10764120,2025-06-14,16:35:50,0,PUNTUALE
21764100,2025-06-14,16:35:30,0,PUNTUALE
11764208,2025-06-14,16:42:40,0,PUNTUALE
20764098,2025-06-14,16:40:30,0,PUNTUALE
30764064,2025-06-14,16:39,0,PUNTUALE
10764122,2025-06-14,16:46:50,0,PUNTUALE
11764210,2025-06-14,16:53:40,0,PUNTUALE
21764102,2025-06-14,16:51:30,-174,ANTICIPO
20764100,2025-06-14,16:53,0,PUNTUALE
10764124,2025-06-14,16:58:50,0,PUNTUALE
30764066,2025-06-14,17:00,0,PUNTUALE
11764212,2025-06-14,17:04:40,0,PUNTUALE
21764104,2025-06-14,17:04:30,-48,PUNTUALE
10764126,2025-06-14,17:09:50,0,PUNTUALE
20764102,2025-06-14,17:06,0,PUNTUALE
11764214,2025-06-14,17:15:40,0,PUNTUALE
10764128,2025-06-14,17:20:50,0,PUNTUALE
21764106,2025-06-14,17:17:30,0,PUNTUALE
20764104,2025-06-14,17:19,0,PUNTUALE
30764068,2025-06-14,17:20,0,PUNTUALE
11764216,2025-06-14,17:30:40,0,PUNTUALE
10764130,2025-06-14,17:30:40,0,PUNTUALE
21764108,2025-06-14,17:30:30,-135,ANTICIPO
20764106,2025-06-14,17:32,0,PUNTUALE
10764132,2025-06-14,17:40:40,0,PUNTUALE
30764070,2025-06-14,17:40,0,PUNTUALE
11764218,2025-06-14,17:45:40,0,PUNTUALE
21764110,2025-06-14,17:43:30,-9,PUNTUALE
20764108,2025-06-14,17:45,0,PUNTUALE
10764134,2025-06-14,17:51:40,0,PUNTUALE
21764112,2025-06-14,17:56:30,0,PUNTUALE
20764110,2025-06-14,17:58,0,PUNTUALE
11764220,2025-06-14,18:00:40,0,PUNTUALE
10764136,2025-06-14,18:02:40,0,PUNTUALE
30764072,2025-06-14,18:00,0,PUNTUALE
21764114,2025-06-14,18:09:30,-150,ANTICIPO
10764138,2025-06-14,18:13:40,0,PUNTUALE
11764222,2025-06-14,18:14:40,0,PUNTUALE
20764112,2025-06-14,18:13,0,PUNTUALE
30764074,2025-06-14,18:20,0,PUNTUALE
10764140,2025-06-14,18:24:10,0,PUNTUALE
21764116,2025-06-14,18:22:30,0,PUNTUALE
11764224,2025-06-14,18:28:10,0,PUNTUALE
20764114,2025-06-14,18:26:30,0,PUNTUALE
21764118,2025-06-14,18:35:30,-336,ANTICIPO
10764142,2025-06-14,18:35:10,0,PUNTUALE
11764226,2025-06-14,18:41:10,0,PUNTUALE
30764076,2025-06-14,18:40,0,PUNTUALE
20764116,2025-06-14,18:42:30,0,PUNTUALE
10764144,2025-06-14,18:46:10,0,PUNTUALE
11764228,2025-06-14,18:54:10,0,PUNTUALE
21764120,2025-06-14,18:51:30,-54,PUNTUALE
20764118,2025-06-14,18:52:30,0,PUNTUALE
10764146,2025-06-14,18:57:10,0,PUNTUALE
30764078,2025-06-14,19:00,0,PUNTUALE
11764230,2025-06-14,19:07:10,0,PUNTUALE
21764122,2025-06-14,19:04:30,-89,PUNTUALE
10764148,2025-06-14,19:07:10,0,PUNTUALE
20764120,2025-06-14,19:05:30,0,PUNTUALE
11764232,2025-06-14,19:17:30,0,PUNTUALE
10764150,2025-06-14,19:17:30,0,PUNTUALE
20764122,2025-06-14,19:18:30,0,PUNTUALE
30764080,2025-06-14,19:20,0,PUNTUALE
21764124,2025-06-14,19:22:30,54,PUNTUALE
10764152,2025-06-14,19:27:30,0,PUNTUALE
11764234,2025-06-14,19:30:30,0,PUNTUALE
20764124,2025-06-14,19:32:30,0,PUNTUALE
10764154,2025-06-14,19:38:30,0,PUNTUALE
