11555051,2025-06-14,16:40,0,PUNTUALE
10555051,2025-06-14,16:52:40,0,PUNTUALE
20555041,2025-06-14,16:52:50,0,PUNTUALE
21555041,2025-06-14,16:50:30,74,PUNTUALE
30555035,2025-06-14,17:00,0,PUNTUALE
11555053,2025-06-14,17:09:40,0,PUNTUALE
10555053,2025-06-14,17:17:40,0,PUNTUALE
20555043,2025-06-14,17:27:50,0,PUNTUALE
21555043,2025-06-14,17:30,8,PUNTUALE
30555037,2025-06-14,17:38:40,0,PUNTUALE
11555055,2025-06-14,17:49:40,0,PUNTUALE
10555055,2025-06-14,17:57:40,0,PUNTUALE
20555045,2025-06-14,17:57:50,0,PUNTUALE
21555045,2025-06-14,18:02:40,0,PUNTUALE
30555039,2025-06-14,18:19:40,0,PUNTUALE
11555057,2025-06-14,18:11:40,0,PUNTUALE
10555057,2025-06-14,18:19:40,0,PUNTUALE
21555047,2025-06-14,18:40:30,-44,PUNTUALE
20555047,2025-06-14,18:42:50,0,PUNTUALE
11555059,2025-06-14,18:39:40,0,PUNTUALE
10555059,2025-06-14,18:40:30,0,PUNTUALE
30555041,2025-06-14,18:49:30,0,PUNTUALE
20555049,2025-06-14,19:07:50,0,PUNTUALE
11555061,2025-06-14,19:04:40,0,PUNTUALE
10555061,2025-06-14,19:05:30,0,PUNTUALE
21555049,2025-06-14,19:05:30,-51,PUNTUALE
30555043,2025-06-14,19:20:30,0,PUNTUALE
11555063,2025-06-14,19:24,0,PUNTUALE
10555063,2025-06-14,19:25:30,0,PUNTUALE
20555051,2025-06-14,19:42:50,0,PUNTUALE
21555051,2025-06-14,19:40:30,0,PUNTUALE
30555019,2025-06-15,11:54:30,0,NO_DATA
20555023,2025-06-15,12:08:50,0,PUNTUALE
21555023,2025-06-15,12:08:50,0,PUNTUALE
11555031,2025-06-15,12:10:40,0,PUNTUALE
10555031,2025-06-15,12:13:40,0,PUNTUALE
30555021,2025-06-15,12:30:30,-166,PUNTUALE
11555033,2025-06-15,12:34:40,0,PUNTUALE
10555033,2025-06-15,12:38:30,0,PUNTUALE
20555025,2025-06-15,12:41:50,0,PUNTUALE
21555025,2025-06-15,12:39:30,0,PUNTUALE
11555035,2025-06-15,13:01:40,0,PUNTUALE
10555035,2025-06-15,13:05:30,0,PUNTUALE
30555023,2025-06-15,13:10:30,1,PUNTUALE
20555027,2025-06-15,13:16:50,0,PUNTUALE
21555027,2025-06-15,13:14:30,0,PUNTUALE
11555037,2025-06-15,13:31:40,0,PUNTUALE
10555037,2025-06-15,13:35:30,0,PUNTUALE
20555029,2025-06-15,13:45:40,0,PUNTUALE
21555029,2025-06-15,13:46:30,0,PUNTUALE
11555039,2025-06-15,13:55:40,0,PUNTUALE
