0#1719-14,2025-06-14,14:44:54,0,NO_DATA
1#1772-14,2025-06-14,16:32:12,0,PUNTUALE
0#1717-14,2025-06-14,16:32:12,0,PUNTUALE
0#1729-2,2025-06-14,16:30:38,0,PUNTUALE
1#1783-2,2025-06-14,16:30:38,0,PUNTUALE
1#1778-14,2025-06-14,16:36:12,0,PUNTUALE
0#1724-14,2025-06-14,16:36:12,0,PUNTUALE
0#1725-12,2025-06-14,16:45:12,0,PUNTUALE
1#1779-12,2025-06-14,16:45:12,0,PUNTUALE
0#1732-18,2025-06-14,16:44:04,0,NO_DATA
1#1788-18,2025-06-14,16:44:04,0,PUNTUALE
1#1787-13,2025-06-14,16:58:12,0,PUNTUALE
0#1734-13,2025-06-14,16:58:12,0,PUNTUALE
0#1739-17,2025-06-14,16:57:04,0,PUNTUALE
1#1792-17,2025-06-14,16:57:04,0,PUNTUALE
1#1782-17,2025-06-14,16:58:12,0,PUNTUALE
0#1727-17,2025-06-14,16:58:12,0,PUNTUALE
1#1817-12,2025-06-14,17:11:12,0,PUNTUALE
0#1763-12,2025-06-14,17:11:12,0,PUNTUALE
0#1764-15,2025-06-14,17:10:04,0,PUNTUALE
1#1818-15,2025-06-14,17:10:04,0,PUNTUALE
0#1733-12,2025-06-14,17:20:12,0,PUNTUALE
1#1786-12,2025-06-14,17:20:12,0,PUNTUALE
0#1765-14,2025-06-14,17:23:04,0,PUNTUALE
1#1819-14,2025-06-14,17:23:04,0,PUNTUALE
0#1772-15,2025-06-14,17:25:12,0,PUNTUALE
1#1826-15,2025-06-14,17:25:12,0,PUNTUALE
1#4160-18,2025-06-14,17:39:12,0,PUNTUALE
0#4039-18,2025-06-14,17:39:12,0,PUNTUALE
1#4159-15,2025-06-14,17:39:12,0,PUNTUALE
1#1773-18,2025-06-14,17:37:04,0,PUNTUALE
0#1718-18,2025-06-14,17:37:04,0,PUNTUALE
0#1718-16,2025-06-14,16:02:38,0,NO_DATA
0#1719-18,2025-06-14,17:43:12,0,PUNTUALE
1#1771-18,2025-06-14,17:43:12,0,PUNTUALE
