0#675-14,2025-06-14,16:08:18,0,PUNTUALE
1#676-14,2025-06-14,16:08:18,0,PUNTUALE
0#667-15,2025-06-14,16:35:20,0,PUNTUALE
1#669-15,2025-06-14,16:35:20,0,PUNTUALE
1#666-15,2025-06-14,16:55:12,0,PUNTUALE
0#665-15,2025-06-14,16:55:12,0,PUNTUALE
0#673-9,2025-06-14,16:34:14,0,PUNTUALE
1#674-9,2025-06-14,16:34:14,0,PUNTUALE
0#677-12,2025-06-14,16:39:06,0,PUNTUALE
1#678-12,2025-06-14,16:39:06,0,PUNTUALE
0#674-3,2025-06-14,17:05:18,0,PUNTUALE
1#675-3,2025-06-14,17:05:18,0,PUNTUALE
0#672-3,2025-06-14,17:09:20,0,PUNTUALE
1#673-3,2025-06-14,17:09:20,0,PUNTUALE
0#668-10,2025-06-14,16:57:22,0,PUNTUALE
0#670-9,2025-06-14,17:30:12,0,PUNTUALE
1#668-10,2025-06-14,16:57:22,0,PUNTUALE
1#671-9,2025-06-14,17:30:12,0,PUNTUALE
0#668-18,2025-06-14,23:28:34,0,NO_DATA
0#667-16,2025-06-14,17:07:06,0,PUNTUALE
0#661-16,2025-06-14,17:05:14,0,PUNTUALE
1#669-16,2025-06-14,17:07:06,0,PUNTUALE
1#662-16,2025-06-14,17:05:14,0,PUNTUALE
0#675-15,2025-06-14,17:33:18,0,PUNTUALE
1#676-15,2025-06-14,17:33:18,0,PUNTUALE
0#663-17,2025-06-14,17:43:20,0,PUNTUALE
1#664-17,2025-06-14,17:43:20,0,PUNTUALE
0#668-19,2025-06-14,00:36:30,0,NO_DATA
0#671-2,2025-06-14,17:29:06,0,PUNTUALE
1#672-2,2025-06-14,17:29:06,0,PUNTUALE
0#673-10,2025-06-14,18:05:12,0,PUNTUALE
0#676-9,2025-06-14,18:01:18,0,PUNTUALE
1#674-10,2025-06-14,18:05:12,0,PUNTUALE
1#677-9,2025-06-14,18:01:18,0,PUNTUALE
1#666-16,2025-06-14,17:36:14,0,PUNTUALE
0#665-16,2025-06-14,17:36:14,0,PUNTUALE
0#672-4,2025-06-14,17:36:22,0,PUNTUALE
1#673-4,2025-06-14,17:36:22,0,PUNTUALE
0#674-4,2025-06-14,17:51:06,0,PUNTUALE
1#675-4,2025-06-14,17:51:06,0,PUNTUALE
0#668-11,2025-06-14,18:17:20,0,PUNTUALE
1#668-11,2025-06-14,18:17:20,0,PUNTUALE
0#677-13,2025-06-14,18:22:18,0,PUNTUALE
1#678-13,2025-06-14,18:22:18,0,PUNTUALE
