0#4567-8,2025-06-14,16:22:50,0,PUNTUALE
1#3739-8,2025-06-14,16:26:40,0,PUNTUALE
0#4555-14,2025-06-14,16:28:50,0,PUNTUALE
1#3701-14,2025-06-14,16:32:40,0,PUNTUALE
0#4789-14,2025-06-14,16:28,0,PUNTUALE
1#3734-14,2025-06-14,16:28,0,PUNTUALE
0#4781-16,2025-06-14,16:35,0,PUNTUALE
1#3707-16,2025-06-14,16:35,0,PUNTUALE
0#4552-14,2025-06-14,16:39:50,0,PUNTUALE
1#3704-14,2025-06-14,16:44:40,0,PUNTUALE
1#3735-14,2025-06-14,16:41,0,PUNTUALE
0#4790-14,2025-06-14,16:41,0,PUNTUALE
0#4568-8,2025-06-14,16:44:50,0,PUNTUALE
1#3740-8,2025-06-14,16:50:40,0,PUNTUALE
0#4556-14,2025-06-14,16:50:50,0,PUNTUALE
1#3712-14,2025-06-14,16:48,0,PUNTUALE
0#4782-14,2025-06-14,16:48,0,PUNTUALE
1#3697-14,2025-06-14,16:56:40,0,PUNTUALE
0#4563-12,2025-06-14,16:55:50,0,PUNTUALE
1#3738-12,2025-06-14,16:54,0,PUNTUALE
0#4791-12,2025-06-14,16:54,0,PUNTUALE
0#4557-14,2025-06-14,17:01:50,0,PUNTUALE
0#4783-12,2025-06-14,17:01,0,PUNTUALE
1#3714-12,2025-06-14,17:01,0,PUNTUALE
1#3708-14,2025-06-14,17:08:40,0,PUNTUALE
1#3728-12,2025-06-14,17:14:40,0,PUNTUALE
0#4558-14,2025-06-14,17:12:50,0,PUNTUALE
0#4784-16,2025-06-14,17:14,0,PUNTUALE
1#3716-16,2025-06-14,17:14,0,PUNTUALE
1#3711-10,2025-06-14,17:20:40,0,PUNTUALE
0#4564-12,2025-06-14,17:17:50,0,PUNTUALE
0#4559-12,2025-06-14,17:23:50,0,PUNTUALE
1#3713-14,2025-06-14,17:32:40,0,PUNTUALE
1#3720-18,2025-06-14,17:27,0,PUNTUALE
0#4785-18,2025-06-14,17:27,0,PUNTUALE
0#4560-16,2025-06-14,17:34:50,0,PUNTUALE
0#4787-14,2025-06-14,17:33,0,PUNTUALE
1#3727-14,2025-06-14,17:33,0,PUNTUALE
0#4565-12,2025-06-14,17:39:50,0,PUNTUALE
1#3717-12,2025-06-14,17:44:40,0,PUNTUALE
1#3723-18,2025-06-14,17:40,0,PUNTUALE
0#4786-18,2025-06-14,17:40,0,PUNTUALE
0#4562-16,2025-06-14,17:45:50,0,PUNTUALE
0#4788-14,2025-06-14,17:47,0,PUNTUALE
1#3731-14,2025-06-14,17:47,0,PUNTUALE
0#4566-12,2025-06-14,17:50:50,0,PUNTUALE
1#3721-14,2025-06-14,17:56:40,0,PUNTUALE
0#4792-16,2025-06-14,17:53,0,PUNTUALE
1#3743-16,2025-06-14,17:53,0,PUNTUALE
0#4569-16,2025-06-14,17:56:50,0,PUNTUALE
1#3730-12,2025-06-14,18:02:40,0,PUNTUALE
1#3725-14,2025-06-14,18:08:40,0,PUNTUALE
0#4793-4,2025-06-14,18:05,0,PUNTUALE
0#4570-14,2025-06-14,18:07:50,0,PUNTUALE
1#3745-4,2025-06-14,18:05,0,PUNTUALE
1#3742-16,2025-06-14,18:19:44,0,PUNTUALE
1#3699-18,2025-06-14,18:17,0,PUNTUALE
0#4780-18,2025-06-14,18:17,0,PUNTUALE
0#4553-16,2025-06-14,18:19:50,0,PUNTUALE
1#3733-12,2025-06-14,18:25:44,0,PUNTUALE
1#3744-16,2025-06-14,18:31:44,0,PUNTUALE
1#3698-18,2025-06-14,18:29,0,PUNTUALE
0#4554-6,2025-06-14,18:31:50,0,PUNTUALE
0#4779-18,2025-06-14,18:29,0,PUNTUALE
1#3736-12,2025-06-14,18:37:44,0,PUNTUALE
0#4567-10,2025-06-14,18:37:50,0,PUNTUALE
1#3700-12,2025-06-14,18:43:44,0,PUNTUALE
0#4781-18,2025-06-14,18:41,0,PUNTUALE
1#3707-18,2025-06-14,18:41,0,PUNTUALE
0#4555-16,2025-06-14,18:43:50,0,PUNTUALE
1#3739-10,2025-06-14,18:49:44,0,PUNTUALE
1#3701-16,2025-06-14,18:55:44,0,PUNTUALE
0#4552-16,2025-06-14,18:54:50,0,PUNTUALE
1#3712-16,2025-06-14,18:54,0,PUNTUALE
0#4782-16,2025-06-14,18:54,0,PUNTUALE
0#4568-10,2025-06-14,19:00:50,0,PUNTUALE
1#3738-14,2025-06-14,19:00,0,PUNTUALE
0#4791-14,2025-06-14,19:00,0,PUNTUALE
0#4556-16,2025-06-14,19:06:50,0,PUNTUALE
1#3704-16,2025-06-14,19:08:44,0,PUNTUALE
0#4783-14,2025-06-14,19:06:04,0,PUNTUALE
1#3714-14,2025-06-14,19:06:04,0,PUNTUALE
1#3740-10,2025-06-14,19:14:44,0,PUNTUALE
0#4557-16,2025-06-14,19:18:50,0,PUNTUALE
1#3697-16,2025-06-14,19:21:44,0,PUNTUALE
0#4784-18,2025-06-14,19:18:08,0,PUNTUALE
1#3716-18,2025-06-14,19:18:08,0,PUNTUALE
0#4558-16,2025-06-14,19:31:50,0,PUNTUALE
1#3708-16,2025-06-14,19:34:44,0,PUNTUALE
1#3720-20,2025-06-14,19:31:08,0,PUNTUALE
0#4785-20,2025-06-14,19:31:08,0,PUNTUALE
0#4559-14,2025-06-14,19:43:54,0,PUNTUALE
1#3711-12,2025-06-14,19:43,0,PUNTUALE
1#3723-20,2025-06-14,19:44:08,0,PUNTUALE
0#4786-20,2025-06-14,19:44:08,0,PUNTUALE
0#4560-18,2025-06-14,19:56:54,0,PUNTUALE
1#3713-16,2025-06-14,19:56,0,PUNTUALE
0#4792-18,2025-06-14,19:57:08,0,PUNTUALE
1#3743-18,2025-06-14,19:57:08,0,PUNTUALE
1#3704-10,2025-06-15,11:51:34,0,PUNTUALE
0#4555-10,2025-06-15,11:53:44,0,PUNTUALE
1#3697-10,2025-06-15,12:03:34,0,PUNTUALE
0#4792-10,2025-06-15,11:59:04,0,PUNTUALE
1#3743-10,2025-06-15,11:59:04,0,PUNTUALE
0#4552-10,2025-06-15,12:05:44,0,PUNTUALE
1#3708-10,2025-06-15,12:16:34,0,PUNTUALE
0#4556-10,2025-06-15,12:15:50,0,PUNTUALE
1#3699-12,2025-06-15,12:13:04,0,PUNTUALE
0#4780-12,2025-06-15,12:13:04,0,PUNTUALE
1#3728-8,2025-06-15,12:22:34,0,PUNTUALE
0#4563-8,2025-06-15,12:21:50,0,PUNTUALE
1#3711-6,2025-06-15,12:29:34,0,PUNTUALE
0#4557-10,2025-06-15,12:27:50,0,PUNTUALE
1#3698-12,2025-06-15,12:27:04,0,PUNTUALE
0#4779-12,2025-06-15,12:27:04,0,PUNTUALE
0#4789-10,2025-06-15,12:34:04,0,PUNTUALE
1#3713-10,2025-06-15,12:41:38,0,PUNTUALE
1#3734-10,2025-06-15,12:34:04,0,PUNTUALE
0#4558-10,2025-06-15,12:39:50,0,PUNTUALE
0#4781-12,2025-06-15,12:41:04,0,PUNTUALE
1#3707-12,2025-06-15,12:41:04,0,PUNTUALE
0#4564-8,2025-06-15,12:45:50,0,PUNTUALE
1#3717-8,2025-06-15,12:54:38,0,PUNTUALE
0#4559-8,2025-06-15,12:51:50,0,PUNTUALE
