0#2598-14,2025-06-14,16:10:32,0,PUNTUALE
1#2653-14,2025-06-14,16:10:32,0,PUNTUALE
0#2596-17,2025-06-14,16:14:24,0,PUNTUALE
1#2650-17,2025-06-14,16:14:24,0,PUNTUALE
0#2604-15,2025-06-14,16:23:32,0,PUNTUALE
1#2658-15,2025-06-14,16:23:32,0,PUNTUALE
1#2654-17,2025-06-14,16:31:24,0,PUNTUALE
0#2600-17,2025-06-14,16:31:24,0,PUNTUALE
1#2643-18,2025-06-14,16:34:18,0,PUNTUALE
0#2589-18,2025-06-14,16:34:18,0,PUNTUALE
0#2605-13,2025-06-14,16:37:32,0,PUNTUALE
1#2659-13,2025-06-14,16:37:32,0,PUNTUALE
0#2603-10,2025-06-14,16:49:58,0,PUNTUALE
1#2656-10,2025-06-14,16:49:58,0,PUNTUALE
1#2660-3,2025-06-14,16:51:32,0,PUNTUALE
0#2606-3,2025-06-14,16:51:32,0,PUNTUALE
0#2607-15,2025-06-14,17:04:32,0,NO_DATA
0#2592-15,2025-06-14,18:26:44,0,NO_DATA
0#2592-13,2025-06-14,16:55:44,0,PUNTUALE
1#2646-13,2025-06-14,16:55:44,0,PUNTUALE
0#2602-11,2025-06-14,11:59:12,0,NO_DATA
1#2661-15,2025-06-14,17:04:32,0,PUNTUALE
1#2642-18,2025-06-14,17:08:58,0,PUNTUALE
0#2588-18,2025-06-14,17:08:58,0,PUNTUALE
1#2645-5,2025-06-14,17:18:32,0,PUNTUALE
0#2599-11,2025-06-14,17:17:44,0,PUNTUALE
1#2652-11,2025-06-14,17:17:44,0,PUNTUALE
0#2591-5,2025-06-14,17:18:32,0,PUNTUALE
0#2593-16,2025-06-14,17:27:58,0,PUNTUALE
1#2647-16,2025-06-14,17:27:58,0,PUNTUALE
1#2648-15,2025-06-14,17:31:32,0,PUNTUALE
0#2594-15,2025-06-14,17:31:32,0,PUNTUALE
0#2602-19,2025-06-14,17:40:44,0,PUNTUALE
1#2657-19,2025-06-14,17:40:44,0,PUNTUALE
1#2649-14,2025-06-14,17:44:32,0,PUNTUALE
0#2595-14,2025-06-14,17:44:32,0,PUNTUALE
0#2596-19,2025-06-14,17:46:58,0,PUNTUALE
1#2650-19,2025-06-14,17:46:58,0,PUNTUALE
0#2598-16,2025-06-14,17:57:32,0,PUNTUALE
1#2653-16,2025-06-14,17:57:32,0,PUNTUALE
1#2643-20,2025-06-14,18:03:44,0,PUNTUALE
0#2589-20,2025-06-14,18:03:44,0,PUNTUALE
1#2654-19,2025-06-14,18:05:58,0,PUNTUALE
0#2600-19,2025-06-14,18:05:58,0,PUNTUALE
0#2604-17,2025-06-14,18:10:12,0,PUNTUALE
1#2658-17,2025-06-14,18:10:12,0,PUNTUALE
0#2592-17,2025-06-14,19:57:12,0,NO_DATA
0#2605-15,2025-06-14,18:24:12,0,PUNTUALE
1#2659-15,2025-06-14,18:24:12,0,PUNTUALE
0#2603-12,2025-06-14,18:24:58,0,PUNTUALE
1#2656-12,2025-06-14,18:24:58,0,PUNTUALE
1#2646-15,2025-06-14,18:26:44,0,PUNTUALE
1#2660-5,2025-06-14,18:37:12,0,PUNTUALE
0#2606-5,2025-06-14,18:37:12,0,PUNTUALE
1#2642-20,2025-06-14,18:43:58,0,PUNTUALE
0#2588-20,2025-06-14,18:43:58,0,PUNTUALE
0#2599-13,2025-06-14,18:48:38,0,PUNTUALE
1#2652-13,2025-06-14,18:48:38,0,PUNTUALE
1#2661-17,2025-06-14,18:50:12,0,PUNTUALE
0#2607-17,2025-06-14,18:50:12,0,PUNTUALE
0#2602-13,2025-06-14,13:23:12,0,NO_DATA
0#2593-18,2025-06-14,19:02:58,0,PUNTUALE
1#2647-18,2025-06-14,19:02:58,0,PUNTUALE
1#2645-7,2025-06-14,19:04:12,0,PUNTUALE
0#2591-7,2025-06-14,19:04:12,0,PUNTUALE
0#2602-21,2025-06-14,19:11:38,0,PUNTUALE
1#2657-21,2025-06-14,19:11:38,0,PUNTUALE
1#2648-17,2025-06-14,19:18:44,0,PUNTUALE
0#2594-17,2025-06-14,19:18:44,0,PUNTUALE
0#2596-21,2025-06-14,19:24:24,0,PUNTUALE
1#2650-21,2025-06-14,19:24:24,0,PUNTUALE
1#2649-16,2025-06-14,19:33:44,0,PUNTUALE
0#2595-16,2025-06-14,19:33:44,0,PUNTUALE
1#2659-7,2025-06-15,11:38:12,0,PUNTUALE
0#2605-7,2025-06-15,11:38:12,0,PUNTUALE
0#2596-11,2025-06-15,11:46:38,0,PUNTUALE
1#2650-11,2025-06-15,11:46:38,0,PUNTUALE
1#2661-9,2025-06-15,11:55:12,0,PUNTUALE
0#2607-9,2025-06-15,11:55:12,0,PUNTUALE
0#2602-11,2025-06-15,11:59:12,0,PUNTUALE
1#2657-11,2025-06-15,11:59:12,0,PUNTUALE
1#2654-11,2025-06-15,12:04:38,0,PUNTUALE
0#2600-11,2025-06-15,12:04:38,0,PUNTUALE
1#2648-9,2025-06-15,12:12:12,0,PUNTUALE
0#2594-9,2025-06-15,12:12:12,0,PUNTUALE
1#2643-12,2025-06-15,12:20:12,0,PUNTUALE
0#2589-12,2025-06-15,12:20:12,0,PUNTUALE
0#2605-11,2025-06-15,14:57:12,0,NO_DATA
1#2656-4,2025-06-15,12:22:58,0,PUNTUALE
0#2603-4,2025-06-15,12:22:58,0,PUNTUALE
1#2649-8,2025-06-15,12:28:12,0,PUNTUALE
0#2595-8,2025-06-15,12:28:12,0,PUNTUALE
1#2642-12,2025-06-15,12:40:58,0,PUNTUALE
0#2588-12,2025-06-15,12:40:58,0,PUNTUALE
1#2646-7,2025-06-15,12:41:12,0,PUNTUALE
0#2592-7,2025-06-15,12:41:12,0,PUNTUALE
0#2598-10,2025-06-15,12:45:12,0,PUNTUALE
1#2653-10,2025-06-15,12:45:12,0,PUNTUALE
0#2593-10,2025-06-15,12:58:58,0,PUNTUALE
1#2647-10,2025-06-15,12:58:58,0,PUNTUALE
0#2604-11,2025-06-15,13:01:12,0,PUNTUALE
1#2658-11,2025-06-15,13:01:12,0,PUNTUALE
1#2652-5,2025-06-15,13:02:12,0,PUNTUALE
0#2599-5,2025-06-15,13:02:12,0,PUNTUALE
0#2596-13,2025-06-15,13:16:24,0,PUNTUALE
1#2650-13,2025-06-15,13:16:24,0,PUNTUALE
1#2659-9,2025-06-15,13:18:12,0,PUNTUALE
0#2605-9,2025-06-15,13:18:12,0,PUNTUALE
0#2602-13,2025-06-15,13:23:12,0,PUNTUALE
1#2657-13,2025-06-15,13:23:12,0,PUNTUALE
1#2661-11,2025-06-15,13:34:12,0,PUNTUALE
0#2607-11,2025-06-15,13:34:12,0,PUNTUALE
1#2654-13,2025-06-15,13:35:24,0,PUNTUALE
0#2600-13,2025-06-15,13:35:24,0,PUNTUALE
1#2643-14,2025-06-15,13:44:12,0,PUNTUALE
0#2589-14,2025-06-15,13:44:12,0,PUNTUALE
1#2648-11,2025-06-15,13:51:12,0,PUNTUALE
0#2594-11,2025-06-15,13:51:12,0,PUNTUALE
1#2656-6,2025-06-15,13:54:24,0,PUNTUALE
0#2603-6,2025-06-15,13:54:24,0,PUNTUALE
1#2646-9,2025-06-15,14:05:12,0,PUNTUALE
0#2592-9,2025-06-15,14:05:12,0,PUNTUALE
