0#2897-15,2025-06-14,14:54:46,0,NO_DATA
0#2900-14,2025-06-14,16:24:50,0,PUNTUALE
1#2957-14,2025-06-14,16:24:50,0,PUNTUALE
1#2950-15,2025-06-14,16:27:20,0,PUNTUALE
0#2893-15,2025-06-14,16:27:20,0,PUNTUALE
1#2944-12,2025-06-14,16:32:02,0,PUNTUALE
0#2887-12,2025-06-14,16:32:02,0,PUNTUALE
1#2959-15,2025-06-14,16:41:42,0,PUNTUALE
0#2902-15,2025-06-14,16:41:42,0,PUNTUALE
1#2954-17,2025-06-14,16:43:20,0,PUNTUALE
0#2897-17,2025-06-14,16:43:20,0,PUNTUALE
1#2960-15,2025-06-14,16:57:42,0,PUNTUALE
0#2903-15,2025-06-14,16:57:42,0,PUNTUALE
1#2948-18,2025-06-14,16:53:28,0,PUNTUALE
0#2890-18,2025-06-14,16:53:28,0,PUNTUALE
1#2955-17,2025-06-14,16:59:20,0,PUNTUALE
0#2898-17,2025-06-14,16:59:20,0,PUNTUALE
0#2885-15,2025-06-14,17:13:42,0,PUNTUALE
1#2942-15,2025-06-14,17:13:42,0,PUNTUALE
0#2884-24,2025-06-14,21:30:36,0,NO_DATA
1#2958-16,2025-06-14,17:14:20,0,PUNTUALE
0#2892-19,2025-06-14,17:14:20,0,PUNTUALE
1#2949-19,2025-06-14,17:14:20,0,PUNTUALE
0#2901-16,2025-06-14,17:14:20,0,PUNTUALE
1#2939-16,2025-06-14,17:27:42,0,PUNTUALE
0#2882-16,2025-06-14,17:27:42,0,PUNTUALE
1#2940-18,2025-06-14,17:30:20,0,PUNTUALE
0#2883-18,2025-06-14,17:30:20,0,PUNTUALE
1#2952-19,2025-06-14,17:35:46,0,PUNTUALE
0#2895-19,2025-06-14,17:35:46,0,PUNTUALE
1#2943-17,2025-06-14,17:42:34,0,PUNTUALE
0#2886-17,2025-06-14,17:42:34,0,PUNTUALE
1#2945-18,2025-06-14,17:45:20,0,PUNTUALE
0#2888-18,2025-06-14,17:45:20,0,PUNTUALE
0#2891-16,2025-06-14,17:56:34,0,PUNTUALE
1#2946-16,2025-06-14,17:56:34,0,PUNTUALE
0#2884-20,2025-06-14,17:56:46,0,PUNTUALE
1#2941-20,2025-06-14,17:56:46,0,PUNTUALE
0#2889-18,2025-06-14,18:01:20,0,PUNTUALE
1#2947-18,2025-06-14,18:01:20,0,PUNTUALE
0#2894-15,2025-06-14,18:10:34,0,PUNTUALE
1#2951-15,2025-06-14,18:10:34,0,PUNTUALE
