11340012,2025-06-16,11:14:50,-137,PUNTUALE
21340013,2025-06-16,11:32:20,0,PUNTUALE
10340013,2025-06-16,11:32:20,0,PUNTUALE
20340013,2025-06-16,11:32:20,0,PUNTUALE
11340013,2025-06-16,11:32:20,0,PUNTUALE
21340014,2025-06-16,12:14:50,0,PUNTUALE
10340016,2025-06-16,12:14:50,0,PUNTUALE
20340014,2025-06-16,12:14:50,0,PUNTUALE
11340014,2025-06-16,12:14:50,0,PUNTUALE
21340016,2025-06-16,13:14:50,0,PUNTUALE
10340018,2025-06-16,13:14:50,0,PUNTUALE
20340016,2025-06-16,13:14:50,0,PUNTUALE
11340016,2025-06-16,13:14:50,0,PUNTUALE
21340017,2025-06-16,13:32:20,0,PUNTUALE
10340017,2025-06-16,13:32:20,0,PUNTUALE
20340017,2025-06-16,13:32:20,0,PUNTUALE
11340017,2025-06-16,13:32:20,0,PUNTUALE
21340018,2025-06-16,14:14:50,0,PUNTUALE
10340020,2025-06-16,14:14:50,0,PUNTUALE
20340018,2025-06-16,14:14:50,0,PUNTUALE
11340018,2025-06-16,14:14:50,0,PUNTUALE
21340029,2025-06-16,19:32:20,0,PUNTUALE
10340033,2025-06-16,19:32:20,0,PUNTUALE
20340029,2025-06-16,19:32:20,0,PUNTUALE
11340029,2025-06-16,19:32:20,0,PUNTUALE
21340030,2025-06-16,20:14:50,0,PUNTUALE
10340032,2025-06-16,20:14:50,0,PUNTUALE
20340030,2025-06-16,20:14:50,0,PUNTUALE
11340030,2025-06-16,20:14:50,0,PUNTUALE
21340031,2025-06-16,20:32:20,0,PUNTUALE
10340035,2025-06-16,20:32:20,0,PUNTUALE
20340031,2025-06-16,20:32:20,0,PUNTUALE
11340031,2025-06-16,20:32:20,0,PUNTUALE
11340020,2025-06-17,15:14:50,0,NO_DATA
21340021,2025-06-17,15:32:20,0,PUNTUALE
10340025,2025-06-17,15:32:20,0,PUNTUALE
20340021,2025-06-17,15:32:20,0,PUNTUALE
11340021,2025-06-17,15:32:20,0,PUNTUALE
21340022,2025-06-17,16:14:50,0,PUNTUALE
10340024,2025-06-17,16:14:50,0,PUNTUALE
20340022,2025-06-17,16:14:50,0,PUNTUALE
11340022,2025-06-17,16:14:50,0,PUNTUALE
21340032,2025-06-17,21:19:50,0,PUNTUALE
10340034,2025-06-17,21:19:50,0,PUNTUALE
20340032,2025-06-17,21:19:50,0,PUNTUALE
11340032,2025-06-17,21:19:50,280,RITARDATO
21340014,2025-06-18,12:14:50,0,PUNTUALE
10340016,2025-06-18,12:14:50,0,PUNTUALE
20340014,2025-06-18,12:14:50,0,PUNTUALE
11340014,2025-06-18,12:14:50,26,PUNTUALE
21340024,2025-06-18,17:14:50,0,PUNTUALE
10340026,2025-06-18,17:14:50,0,PUNTUALE
20340024,2025-06-18,17:14:50,0,PUNTUALE
11340024,2025-06-18,17:14:50,0,PUNTUALE
21340028,2025-06-18,19:14:50,0,PUNTUALE
10340030,2025-06-18,19:14:50,0,PUNTUALE
20340028,2025-06-18,19:14:50,0,PUNTUALE
11340028,2025-06-18,19:14:50,0,PUNTUALE
