1#325-15,2025-06-14,17:10:14,0,PUNTUALE
0#5254-15,2025-06-14,17:10:20,0,PUNTUALE
1#324-13,2025-06-14,17:22:08,0,PUNTUALE
0#5246-13,2025-06-14,17:22:14,0,PUNTUALE
0#5251-13,2025-06-14,17:24:18,0,PUNTUALE
1#329-13,2025-06-14,17:24:12,0,PUNTUALE
0#336-18,2025-06-14,17:06:56,0,PUNTUALE
1#336-18,2025-06-14,17:06:56,0,PUNTUALE
0#341-20,2025-06-14,17:04:06,0,PUNTUALE
1#341-20,2025-06-14,17:04:06,0,PUNTUALE
1#2855-12,2025-06-14,16:57:22,0,PUNTUALE
0#2797-12,2025-06-14,16:57:22,0,PUNTUALE
0#2801-12,2025-06-14,17:14:10,0,PUNTUALE
1#2858-12,2025-06-14,17:14:10,0,PUNTUALE
1#2856-16,2025-06-14,17:01:22,0,PUNTUALE
0#2799-16,2025-06-14,17:01:22,0,PUNTUALE
0#2802-10,2025-06-14,17:37:10,0,PUNTUALE
1#2859-10,2025-06-14,17:37:10,0,PUNTUALE
1#2848-16,2025-06-14,17:27:20,0,PUNTUALE
0#2792-16,2025-06-14,17:27:20,0,PUNTUALE
1#2849-18,2025-06-14,17:28:22,0,PUNTUALE
0#2790-18,2025-06-14,17:28:22,0,PUNTUALE
10161308A59630,2025-06-14,16:51:03,0,PUNTUALE
20161508A59630,2025-06-14,16:55:56,0,PUNTUALE
12161508A59630,2025-06-14,16:55:56,0,PUNTUALE
30163008A59630,2025-06-14,17:06:03,0,PUNTUALE
11164208A59630,2025-06-14,17:15:50,0,PUNTUALE
10164208A59630,2025-06-14,17:20:03,0,PUNTUALE
21164508A59630,2025-06-14,17:12:56,0,PUNTUALE
20164508A59630,2025-06-14,17:25:56,0,PUNTUALE
12164508A59630,2025-06-14,17:25:56,0,PUNTUALE
0#343-4,2025-06-14,17:31:04,0,PUNTUALE
0#340-20,2025-06-14,17:36:56,0,PUNTUALE
1#340-20,2025-06-14,17:36:56,0,PUNTUALE
1#342-4,2025-06-14,17:31:04,0,PUNTUALE
1#330-13,2025-06-14,18:02:08,0,PUNTUALE
0#5248-13,2025-06-14,18:02:16,0,PUNTUALE
0#5252-6,2025-06-14,18:05:16,0,PUNTUALE
1#331-6,2025-06-14,18:05:08,0,PUNTUALE
1#327-15,2025-06-14,18:02:14,0,PUNTUALE
0#5255-15,2025-06-14,18:02:20,0,PUNTUALE
0#2803-4,2025-06-14,18:00:10,0,PUNTUALE
1#2860-4,2025-06-14,18:00:10,0,PUNTUALE
1#2852-4,2025-06-14,17:53:18,0,PUNTUALE
0#2793-4,2025-06-14,17:53:18,0,PUNTUALE
0#2795-18,2025-06-14,18:01:22,0,PUNTUALE
1#2850-18,2025-06-14,18:01:22,0,PUNTUALE
30171008A59630,2025-06-14,17:46:03,0,PUNTUALE
11171208A59630,2025-06-14,17:46:50,0,PUNTUALE
10171208A59630,2025-06-14,17:50:03,0,PUNTUALE
21171508A59630,2025-06-14,17:42:56,0,PUNTUALE
20171508A59630,2025-06-14,17:55:56,0,PUNTUALE
12171508A59630,2025-06-14,17:55:56,0,PUNTUALE
0#339-14,2025-06-14,17:58:02,0,PUNTUALE
1#339-14,2025-06-14,17:58:02,0,PUNTUALE
1#2851-16,2025-06-14,18:29:04,0,PUNTUALE
0#2794-16,2025-06-14,18:29:04,0,PUNTUALE
1#343-18,2025-06-14,18:06:56,0,PUNTUALE
0#342-18,2025-06-14,18:06:56,0,PUNTUALE
0#2796-18,2025-06-14,18:19:18,0,PUNTUALE
1#2854-18,2025-06-14,18:19:18,0,PUNTUALE
11174208A59630,2025-06-14,18:18:37,0,PUNTUALE
10174208A59630,2025-06-14,18:20:03,0,PUNTUALE
1#2853-16,2025-06-14,18:54:02,0,PUNTUALE
0#2798-16,2025-06-14,18:54:02,0,PUNTUALE
21174508A59630,2025-06-14,18:15:50,0,PUNTUALE
20174508A59630,2025-06-14,18:25:56,0,PUNTUALE
12174508A59630,2025-06-14,18:25:56,0,PUNTUALE
1#332-16,2025-06-14,18:42:08,0,PUNTUALE
0#5249-16,2025-06-14,18:42:16,0,PUNTUALE
1#2855-14,2025-06-14,18:33:20,0,PUNTUALE
0#2797-14,2025-06-14,18:33:20,0,PUNTUALE
0#5253-16,2025-06-14,18:44:14,0,PUNTUALE
1#333-16,2025-06-14,18:44:08,0,PUNTUALE
0#341-22,2025-06-14,18:24:02,0,PUNTUALE
1#341-22,2025-06-14,18:24:02,0,PUNTUALE
30175008A59630,2025-06-14,18:26:03,0,PUNTUALE
0#336-20,2025-06-14,18:36:56,0,PUNTUALE
1#336-20,2025-06-14,18:36:56,0,PUNTUALE
1#2856-18,2025-06-14,18:52:18,0,PUNTUALE
0#2799-18,2025-06-14,18:52:18,0,PUNTUALE
1#325-17,2025-06-14,19:00:12,0,PUNTUALE
0#5254-17,2025-06-14,19:00:18,0,PUNTUALE
0#2801-14,2025-06-14,19:18:02,0,PUNTUALE
1#2858-14,2025-06-14,19:18:02,0,PUNTUALE
11181108A59630,2025-06-14,18:48:44,0,PUNTUALE
10181108A59630,2025-06-14,18:49:03,0,PUNTUALE
0#343-6,2025-06-14,18:47:08,0,PUNTUALE
1#342-6,2025-06-14,18:47:08,0,PUNTUALE
1#2849-20,2025-06-14,19:04:20,0,PUNTUALE
0#2790-20,2025-06-14,19:04:20,0,PUNTUALE
21181508A59630,2025-06-14,18:46:56,0,PUNTUALE
20181508A59630,2025-06-14,18:55:56,0,PUNTUALE
12181508A59630,2025-06-14,18:55:56,0,PUNTUALE
0#340-22,2025-06-14,19:03:02,0,PUNTUALE
1#340-22,2025-06-14,19:03:02,0,PUNTUALE
1#324-15,2025-06-14,19:22:08,0,PUNTUALE
0#5251-15,2025-06-14,19:23:14,0,PUNTUALE
0#5246-15,2025-06-14,19:22:16,0,PUNTUALE
1#329-15,2025-06-14,19:23:08,0,PUNTUALE
30183008A59630,2025-06-14,19:06:03,0,PUNTUALE
0#2802-12,2025-06-14,19:43:02,0,PUNTUALE
1#2859-12,2025-06-14,19:43:02,0,PUNTUALE
1#2848-18,2025-06-14,19:25:18,0,PUNTUALE
0#2792-18,2025-06-14,19:25:18,0,PUNTUALE
0#339-16,2025-06-14,19:13:08,0,PUNTUALE
1#339-16,2025-06-14,19:13:08,0,PUNTUALE
11184108A59630,2025-06-14,19:17:50,0,PUNTUALE
10184108A59630,2025-06-14,19:19:03,0,PUNTUALE
21184508A59630,2025-06-14,19:16:56,0,PUNTUALE
12184508A59630,2025-06-14,19:25:56,0,PUNTUALE
20184508A59630,2025-06-14,19:25:56,0,PUNTUALE
0#2795-20,2025-06-14,19:36:20,0,PUNTUALE
1#2850-20,2025-06-14,19:36:20,0,PUNTUALE
