1#2224-35,2025-06-14,16:45:46,0,PUNTUALE
1#2226-35,2025-06-14,16:45:46,0,PUNTUALE
0#4838-35,2025-06-14,16:45:46,0,PUNTUALE
0#4647-35,2025-06-14,16:45:46,0,PUNTUALE
0#4649-29,2025-06-14,16:48:46,0,PUNTUALE
0#4840-29,2025-06-14,16:48:46,0,PUNTUALE
1#2230-29,2025-06-14,16:48:46,0,PUNTUALE
1#2232-29,2025-06-14,16:48:46,0,PUNTUALE
0#4964-35,2025-06-14,16:50:46,0,PUNTUALE
1#2221-35,2025-06-14,16:50:46,0,PUNTUALE
1#2228-35,2025-06-14,16:51:46,0,PUNTUALE
1#2229-35,2025-06-14,16:51:46,0,PUNTUALE
0#4648-35,2025-06-14,16:51:46,0,PUNTUALE
0#4839-35,2025-06-14,16:51:46,0,PUNTUALE
0#4965-35,2025-06-14,16:57:46,0,PUNTUALE
1#2236-35,2025-06-14,16:57:46,0,PUNTUALE
1#2237-35,2025-06-14,16:57:46,0,PUNTUALE
1#2225-35,2025-06-14,16:57:46,0,PUNTUALE
0#4651-35,2025-06-14,16:57:46,0,PUNTUALE
0#4842-35,2025-06-14,16:57:46,0,PUNTUALE
1#2234-29,2025-06-14,17:00:46,0,PUNTUALE
1#2235-29,2025-06-14,17:00:46,0,PUNTUALE
0#4650-29,2025-06-14,17:00:46,0,PUNTUALE
0#4967-27,2025-06-14,17:00:46,0,PUNTUALE
0#4841-29,2025-06-14,17:00:46,0,PUNTUALE
1#2231-27,2025-06-14,17:00:46,0,PUNTUALE
1#2238-31,2025-06-14,17:02:46,0,PUNTUALE
1#2239-31,2025-06-14,17:02:46,0,PUNTUALE
0#4843-31,2025-06-14,17:02:46,0,PUNTUALE
0#4652-31,2025-06-14,17:02:46,0,PUNTUALE
0#4966-31,2025-06-14,17:04:46,0,PUNTUALE
1#2227-31,2025-06-14,17:04:46,0,PUNTUALE
0#4643-37,2025-06-14,17:07:46,0,PUNTUALE
0#4834-37,2025-06-14,17:07:46,0,PUNTUALE
1#2212-37,2025-06-14,17:07:46,0,PUNTUALE
1#2213-37,2025-06-14,17:07:46,0,PUNTUALE
0#4967-17,2025-06-14,10:42:46,0,NO_DATA
1#2214-37,2025-06-14,17:11:46,0,PUNTUALE
0#4961-37,2025-06-14,17:11:46,0,PUNTUALE
1#2216-37,2025-06-14,17:12:46,0,PUNTUALE
1#2217-37,2025-06-14,17:12:46,0,PUNTUALE
0#4644-37,2025-06-14,17:12:46,0,PUNTUALE
0#4835-37,2025-06-14,17:12:46,0,PUNTUALE
1#2218-31,2025-06-14,17:17:46,0,PUNTUALE
0#4836-31,2025-06-14,17:17:46,0,PUNTUALE
0#4645-31,2025-06-14,17:17:46,0,PUNTUALE
1#2219-31,2025-06-14,17:17:46,0,PUNTUALE
1#2215-35,2025-06-14,17:18:46,0,PUNTUALE
0#4962-35,2025-06-14,17:18:46,0,PUNTUALE
1#2233-27,2025-06-14,17:21:46,0,PUNTUALE
