0#526-2,2025-06-14,16:45:02,0,PUNTUALE
1#526-2,2025-06-14,16:45:02,0,PUNTUALE
1#528-22,2025-06-14,16:55:06,0,PUNTUALE
0#527-22,2025-06-14,16:55:06,0,PUNTUALE
0#523-24,2025-06-14,16:59:20,0,PUNTUALE
1#524-24,2025-06-14,16:59:20,0,PUNTUALE
0#524-28,2025-06-14,17:26:06,0,PUNTUALE
1#525-28,2025-06-14,17:26:06,0,PUNTUALE
0#522-32,2025-06-14,17:24:20,0,PUNTUALE
1#523-32,2025-06-14,17:24:20,0,PUNTUALE
0#526-4,2025-06-14,17:46:06,0,PUNTUALE
1#526-4,2025-06-14,17:46:06,0,PUNTUALE
0#523-26,2025-06-14,17:49:20,0,PUNTUALE
1#524-26,2025-06-14,17:49:20,0,PUNTUALE
1#528-24,2025-06-14,18:06:06,0,PUNTUALE
0#527-24,2025-06-14,18:06:06,0,PUNTUALE
0#522-34,2025-06-14,18:14:20,0,PUNTUALE
1#523-34,2025-06-14,18:14:20,0,PUNTUALE
0#524-30,2025-06-14,18:25:06,0,PUNTUALE
1#525-30,2025-06-14,18:25:06,0,PUNTUALE
0#523-28,2025-06-14,18:39:20,0,PUNTUALE
1#524-28,2025-06-14,18:39:20,0,PUNTUALE
0#526-6,2025-06-14,18:44:06,0,PUNTUALE
1#526-6,2025-06-14,18:44:06,0,PUNTUALE
1#528-26,2025-06-14,19:04:06,0,PUNTUALE
0#527-26,2025-06-14,19:04:06,0,PUNTUALE
0#522-36,2025-06-14,19:04:20,0,PUNTUALE
1#523-36,2025-06-14,19:04:20,0,PUNTUALE
0#524-32,2025-06-14,19:22:36,0,PUNTUALE
1#525-32,2025-06-14,19:22:36,0,PUNTUALE
0#523-30,2025-06-14,19:28:20,0,PUNTUALE
1#524-30,2025-06-14,19:28:20,0,PUNTUALE
0#526-8,2025-06-14,19:42:04,0,PUNTUALE
1#526-8,2025-06-14,19:42:04,0,PUNTUALE
1#528-12,2025-06-15,12:15:36,0,PUNTUALE
0#527-12,2025-06-15,12:15:36,0,PUNTUALE
0#522-20,2025-06-15,12:22:20,0,PUNTUALE
1#523-20,2025-06-15,12:22:20,0,PUNTUALE
0#523-14,2025-06-15,12:42:20,0,PUNTUALE
1#524-14,2025-06-15,12:42:20,0,PUNTUALE
0#524-18,2025-06-15,12:42:36,0,PUNTUALE
1#525-18,2025-06-15,12:42:36,0,PUNTUALE
0#525-8,2025-06-15,13:01:20,0,PUNTUALE
1#527-8,2025-06-15,13:01:20,0,PUNTUALE
1#528-14,2025-06-15,13:09:36,0,PUNTUALE
0#527-14,2025-06-15,13:09:36,0,PUNTUALE
0#522-22,2025-06-15,13:20:20,0,PUNTUALE
1#523-22,2025-06-15,13:20:20,0,PUNTUALE
0#524-20,2025-06-15,13:36:36,0,PUNTUALE
1#525-20,2025-06-15,13:36:36,0,PUNTUALE
0#523-16,2025-06-15,13:36:34,0,PUNTUALE
1#524-16,2025-06-15,13:36:34,0,PUNTUALE
1#527-10,2025-06-15,13:55:34,0,PUNTUALE
