0#2651-10,2025-06-14,16:17:06,0,PUNTUALE
1#2705-10,2025-06-14,16:17:06,0,PUNTUALE
1#2701-11,2025-06-14,16:19:54,0,PUNTUALE
0#2647-11,2025-06-14,16:19:54,0,PUNTUALE
1#2707-7,2025-06-14,16:37:56,0,PUNTUALE
0#2653-7,2025-06-14,16:37:56,0,PUNTUALE
0#2650-11,2025-06-14,16:41:54,0,PUNTUALE
1#2703-11,2025-06-14,16:41:54,0,PUNTUALE
1#2702-11,2025-06-14,16:55:56,0,PUNTUALE
0#2648-11,2025-06-14,16:55:56,0,PUNTUALE
0#2652-10,2025-06-14,17:03:54,0,PUNTUALE
1#2706-10,2025-06-14,17:03:54,0,PUNTUALE
1#2704-9,2025-06-14,17:14:56,0,PUNTUALE
0#2649-9,2025-06-14,17:14:56,0,PUNTUALE
1#2701-12,2025-06-14,17:25:54,0,PUNTUALE
0#2647-12,2025-06-14,17:25:54,0,PUNTUALE
0#2651-11,2025-06-14,17:32:56,0,PUNTUALE
1#2705-11,2025-06-14,17:32:56,0,PUNTUALE
0#2650-12,2025-06-14,17:47:54,0,PUNTUALE
1#2703-12,2025-06-14,17:47:54,0,PUNTUALE
1#2707-8,2025-06-14,17:52:32,0,PUNTUALE
0#2653-8,2025-06-14,17:52:32,0,PUNTUALE
1#2702-12,2025-06-14,18:11:32,0,PUNTUALE
0#2648-12,2025-06-14,18:11:32,0,PUNTUALE
0#2652-11,2025-06-14,18:09:54,0,PUNTUALE
1#2706-11,2025-06-14,18:09:54,0,PUNTUALE
1#2704-10,2025-06-14,18:30:32,0,PUNTUALE
0#2649-10,2025-06-14,18:30:32,0,PUNTUALE
1#2701-13,2025-06-14,18:31:54,0,PUNTUALE
0#2647-13,2025-06-14,18:31:54,0,PUNTUALE
0#2651-12,2025-06-14,18:49:32,0,PUNTUALE
1#2705-12,2025-06-14,18:49:32,0,PUNTUALE
0#2650-13,2025-06-14,18:53:54,0,PUNTUALE
1#2703-13,2025-06-14,18:53:54,0,PUNTUALE
1#2707-9,2025-06-14,19:09:32,0,PUNTUALE
0#2653-9,2025-06-14,19:09:32,0,PUNTUALE
0#2652-12,2025-06-14,19:15:54,0,PUNTUALE
1#2706-12,2025-06-14,19:15:54,0,PUNTUALE
1#2702-13,2025-06-14,19:28:30,0,PUNTUALE
0#2648-13,2025-06-14,19:28:30,0,PUNTUALE
1#2701-14,2025-06-14,19:45:54,0,PUNTUALE
0#2647-14,2025-06-14,19:45:54,0,PUNTUALE
0#2650-3,2025-06-15,07:44:30,0,NO_DATA
0#2651-5,2025-06-15,10:26:20,0,NO_DATA
1#2705-6,2025-06-15,11:38:20,0,PUNTUALE
0#2651-6,2025-06-15,11:38:20,0,PUNTUALE
1#2701-7,2025-06-15,11:51:06,0,PUNTUALE
0#2647-7,2025-06-15,11:51:06,0,PUNTUALE
1#2702-7,2025-06-15,12:02:20,0,PUNTUALE
0#2648-7,2025-06-15,12:02:20,0,PUNTUALE
1#2703-7,2025-06-15,12:14:06,0,PUNTUALE
0#2650-7,2025-06-15,12:14:06,0,PUNTUALE
1#2704-5,2025-06-15,12:25:06,0,PUNTUALE
0#2649-5,2025-06-15,12:25:06,0,PUNTUALE
1#2706-6,2025-06-15,12:37:06,0,PUNTUALE
0#2652-6,2025-06-15,12:37:06,0,PUNTUALE
0#2650-4,2025-06-15,08:49:18,0,NO_DATA
1#2705-7,2025-06-15,12:49:06,0,PUNTUALE
