11055096,2025-06-14,16:50,0,PUNTUALE
10055074,2025-06-14,16:53,0,PUNTUALE
21055066,2025-06-14,16:50,0,PUNTUALE
20055068,2025-06-14,16:54,0,PUNTUALE
20055067,2025-06-14,16:14,0,PUNTUALE
11055073,2025-06-14,16:17,0,PUNTUALE
10055073,2025-06-14,16:17,0,PUNTUALE
30055046,2025-06-14,17:06,0,PUNTUALE
11055122,2025-06-14,17:09,0,PUNTUALE
10055076,2025-06-14,17:13,0,PUNTUALE
21055068,2025-06-14,17:13,9,PUNTUALE
20055070,2025-06-14,17:16,0,PUNTUALE
21055067,2025-06-14,16:33,0,NO_DATA
20055069,2025-06-14,16:36,0,PUNTUALE
11055075,2025-06-14,16:37,0,PUNTUALE
10055075,2025-06-14,16:37,0,PUNTUALE
30055049,2025-06-14,16:39,0,PUNTUALE
11055020,2025-06-14,17:29,0,PUNTUALE
10055078,2025-06-14,17:33,0,PUNTUALE
30055048,2025-06-14,17:37,0,PUNTUALE
21055070,2025-06-14,17:37,-159,ANTICIPO
21055069,2025-06-14,16:56,0,NO_DATA
20055072,2025-06-14,17:40,0,PUNTUALE
11055077,2025-06-14,16:56,0,PUNTUALE
10055077,2025-06-14,16:56,0,PUNTUALE
20055071,2025-06-14,16:59,0,PUNTUALE
11055042,2025-06-14,17:51,0,PUNTUALE
10055080,2025-06-14,17:54,0,PUNTUALE
30055051,2025-06-14,17:09,0,PUNTUALE
11055079,2025-06-14,17:16,0,PUNTUALE
21055072,2025-06-14,18:00,0,PUNTUALE
10055079,2025-06-14,17:16,0,PUNTUALE
21055071,2025-06-14,17:19,-124,ANTICIPO
20055074,2025-06-14,18:03,0,PUNTUALE
30055050,2025-06-14,18:07,0,PUNTUALE
20055073,2025-06-14,17:22,0,PUNTUALE
11055070,2025-06-14,18:11,0,PUNTUALE
10055082,2025-06-14,18:13,0,PUNTUALE
11055081,2025-06-14,17:36,0,PUNTUALE
10055081,2025-06-14,17:36,0,PUNTUALE
30055053,2025-06-14,17:39,0,PUNTUALE
21055074,2025-06-14,18:24,-57,PUNTUALE
21055073,2025-06-14,17:42,-174,ANTICIPO
20055076,2025-06-14,18:26,0,PUNTUALE
11055098,2025-06-14,18:31,0,PUNTUALE
10055084,2025-06-14,18:33,0,PUNTUALE
20055075,2025-06-14,17:45,0,PUNTUALE
30055052,2025-06-14,18:33,0,PUNTUALE
11055083,2025-06-14,17:57,0,PUNTUALE
10055083,2025-06-14,17:57,0,PUNTUALE
21055076,2025-06-14,18:48,-24,PUNTUALE
11055124,2025-06-14,18:49,0,PUNTUALE
10055086,2025-06-14,18:52,0,PUNTUALE
21055075,2025-06-14,18:05,0,PUNTUALE
20055078,2025-06-14,18:49,0,PUNTUALE
20055077,2025-06-14,18:08,0,PUNTUALE
30055055,2025-06-14,18:09,0,PUNTUALE
11055085,2025-06-14,18:17,0,PUNTUALE
10055085,2025-06-14,18:17,0,PUNTUALE
30055054,2025-06-14,19:03,0,PUNTUALE
11055022,2025-06-14,19:09,0,PUNTUALE
10055088,2025-06-14,19:11,0,PUNTUALE
21055078,2025-06-14,19:10,-27,PUNTUALE
21055077,2025-06-14,18:28,0,NO_DATA
20055080,2025-06-14,19:11,0,PUNTUALE
20055079,2025-06-14,18:31,0,PUNTUALE
30055057,2025-06-14,18:36,0,PUNTUALE
11055087,2025-06-14,18:36,0,PUNTUALE
10055087,2025-06-14,18:36,0,PUNTUALE
11055044,2025-06-14,19:27,0,PUNTUALE
10055090,2025-06-14,19:28,0,PUNTUALE
21055080,2025-06-14,19:30,142,RITARDATO
21055079,2025-06-14,18:51,0,NO_DATA
20055082,2025-06-14,19:32,0,PUNTUALE
30055056,2025-06-14,19:31,0,PUNTUALE
20055081,2025-06-14,18:54,0,PUNTUALE
11055089,2025-06-14,18:56,0,PUNTUALE
10055089,2025-06-14,18:56,0,PUNTUALE
30055059,2025-06-14,19:04,0,PUNTUALE
11055072,2025-06-14,19:45,0,PUNTUALE
10055092,2025-06-14,19:45,0,PUNTUALE
21055082,2025-06-14,19:53,0,PUNTUALE
21055081,2025-06-14,19:14,0,NO_DATA
20055084,2025-06-14,19:55,0,PUNTUALE
11055091,2025-06-14,19:16,0,PUNTUALE
10055091,2025-06-14,19:16,0,PUNTUALE
20055083,2025-06-14,19:17,0,PUNTUALE
30055058,2025-06-14,19:55,0,PUNTUALE
11055100,2025-06-14,20:04,0,PUNTUALE
10055094,2025-06-14,20:03,0,PUNTUALE
20055042,2025-06-15,12:21,0,PUNTUALE
20055041,2025-06-15,11:43,0,PUNTUALE
11055014,2025-06-15,12:31,0,PUNTUALE
21055042,2025-06-15,12:29,0,PUNTUALE
10055048,2025-06-15,12:29,0,PUNTUALE
30055029,2025-06-15,11:50,0,PUNTUALE
21055041,2025-06-15,11:51,0,PUNTUALE
30055028,2025-06-15,12:42,366,RITARDATO
11055047,2025-06-15,12:00,0,PUNTUALE
10055047,2025-06-15,12:00,0,PUNTUALE
20055044,2025-06-15,12:42,0,PUNTUALE
20055043,2025-06-15,12:03,0,PUNTUALE
11055036,2025-06-15,12:51,0,PUNTUALE
10055050,2025-06-15,12:49,0,PUNTUALE
21055044,2025-06-15,12:49,0,PUNTUALE
21055043,2025-06-15,12:12,0,PUNTUALE
30055031,2025-06-15,12:17,0,NO_DATA
11055049,2025-06-15,12:20,0,PUNTUALE
10055049,2025-06-15,12:20,0,PUNTUALE
20055046,2025-06-15,13:04,0,PUNTUALE
20055045,2025-06-15,12:24,0,PUNTUALE
30055030,2025-06-15,13:10,0,PUNTUALE
11055064,2025-06-15,13:11,0,PUNTUALE
10055052,2025-06-15,13:09,0,PUNTUALE
21055046,2025-06-15,13:10,0,PUNTUALE
21055045,2025-06-15,12:32,0,PUNTUALE
11055051,2025-06-15,12:40,0,PUNTUALE
10055051,2025-06-15,12:40,0,PUNTUALE
20055048,2025-06-15,13:22,0,PUNTUALE
30055033,2025-06-15,12:45,12,PUNTUALE
20055047,2025-06-15,12:46,0,PUNTUALE
11055092,2025-06-15,13:31,0,PUNTUALE
10055054,2025-06-15,13:29,0,PUNTUALE
21055048,2025-06-15,13:30,0,PUNTUALE
21055047,2025-06-15,12:52,0,PUNTUALE
30055032,2025-06-15,13:38,-29,PUNTUALE
11055053,2025-06-15,13:00,0,PUNTUALE
10055053,2025-06-15,13:00,0,PUNTUALE
20055050,2025-06-15,13:42,0,PUNTUALE
20055049,2025-06-15,13:08,0,PUNTUALE
11055118,2025-06-15,13:49,0,PUNTUALE
10055056,2025-06-15,13:50,0,PUNTUALE
21055050,2025-06-15,13:49,0,PUNTUALE
30055035,2025-06-15,13:12,0,PUNTUALE
21055049,2025-06-15,13:13,0,PUNTUALE
11055055,2025-06-15,13:20,0,PUNTUALE
10055055,2025-06-15,13:20,0,PUNTUALE
30055034,2025-06-15,14:06,0,PUNTUALE
20055052,2025-06-15,14:04,0,PUNTUALE
20055051,2025-06-15,13:28,0,PUNTUALE
