0#1443-15,2025-06-14,16:18:26,0,PUNTUALE
1#1497-15,2025-06-14,16:18:26,0,PUNTUALE
1#1485-19,2025-06-14,16:33:16,0,PUNTUALE
0#1433-19,2025-06-14,16:33:16,0,PUNTUALE
1#1498-4,2025-06-14,16:39:26,0,PUNTUALE
0#1444-4,2025-06-14,16:39:26,0,PUNTUALE
0#1432-21,2025-06-14,16:41:04,0,PUNTUALE
1#1486-21,2025-06-14,16:41:04,0,PUNTUALE
1#1489-16,2025-06-14,16:57:16,0,PUNTUALE
1#1499-8,2025-06-14,17:00:26,0,PUNTUALE
0#1445-8,2025-06-14,17:00:26,0,PUNTUALE
0#1435-16,2025-06-14,16:57:16,0,PUNTUALE
0#1443-17,2025-06-14,18:07:26,0,NO_DATA
0#1582-16,2025-06-14,16:51:36,0,PUNTUALE
1#1637-16,2025-06-14,16:51:36,0,PUNTUALE
0#1587-15,2025-06-14,16:56:08,0,PUNTUALE
1#4154-14,2025-06-14,16:53:38,0,PUNTUALE
1#4157-17,2025-06-14,16:53:38,0,PUNTUALE
1#1640-15,2025-06-14,16:56:08,0,PUNTUALE
0#4033-14,2025-06-14,16:53:38,0,PUNTUALE
0#1585-8,2025-06-14,17:05:36,0,PUNTUALE
1#1638-8,2025-06-14,17:05:36,0,PUNTUALE
0#1568-18,2025-06-14,17:11:08,0,PUNTUALE
1#1623-18,2025-06-14,17:11:08,0,PUNTUALE
1#1641-16,2025-06-14,17:19:36,0,PUNTUALE
0#1586-16,2025-06-14,17:19:36,0,PUNTUALE
0#1580-17,2025-06-14,17:20:38,0,PUNTUALE
1#1634-17,2025-06-14,17:20:38,0,PUNTUALE
0#1573-15,2025-06-14,17:26:08,0,PUNTUALE
1#1627-15,2025-06-14,17:26:08,0,PUNTUALE
0#1589-14,2025-06-14,17:35:26,0,PUNTUALE
1#1643-14,2025-06-14,17:35:26,0,PUNTUALE
0#4033-16,2025-06-14,18:43:18,0,NO_DATA
1#26-3,2025-06-14,16:20:14,0,PUNTUALE
