0#1394-5,2025-06-14,07:52:48,0,NO_DATA
0#1402-11,2025-06-14,16:30:54,0,PUNTUALE
1#1456-11,2025-06-14,16:30:54,0,PUNTUALE
1#1458-3,2025-06-14,16:28,0,PUNTUALE
0#1404-3,2025-06-14,16:28,0,PUNTUALE
0#1394-15,2025-06-14,16:37:20,0,PUNTUALE
1#1448-15,2025-06-14,16:37:20,0,PUNTUALE
1#1460-2,2025-06-14,16:46:54,0,PUNTUALE
0#1406-2,2025-06-14,16:46:54,0,PUNTUALE
0#1393-17,2025-06-14,16:52,0,PUNTUALE
1#1446-17,2025-06-14,16:52,0,PUNTUALE
1#1450-11,2025-06-14,16:57:20,0,PUNTUALE
0#1395-11,2025-06-14,16:57:20,0,PUNTUALE
1#1461-3,2025-06-14,17:02:54,0,PUNTUALE
0#1407-3,2025-06-14,17:02:54,0,PUNTUALE
0#1582-16,2025-06-14,16:40,0,PUNTUALE
1#1637-16,2025-06-14,16:40,0,PUNTUALE
0#1587-15,2025-06-14,16:46:14,0,PUNTUALE
1#4154-14,2025-06-14,16:44:20,0,PUNTUALE
1#4157-17,2025-06-14,16:44:20,0,PUNTUALE
1#1640-15,2025-06-14,16:46:14,0,PUNTUALE
0#4033-14,2025-06-14,16:44:20,0,PUNTUALE
0#1585-8,2025-06-14,16:54,0,PUNTUALE
1#1638-8,2025-06-14,16:54,0,PUNTUALE
0#1568-18,2025-06-14,17:01:14,0,PUNTUALE
1#1623-18,2025-06-14,17:01:14,0,PUNTUALE
1#1641-16,2025-06-14,17:08,0,PUNTUALE
0#1586-16,2025-06-14,17:08,0,PUNTUALE
0#1580-17,2025-06-14,17:11:20,0,PUNTUALE
1#1634-17,2025-06-14,17:11:20,0,PUNTUALE
0#1573-15,2025-06-14,17:16:14,0,PUNTUALE
1#1627-15,2025-06-14,17:16:14,0,PUNTUALE
0#1589-14,2025-06-14,17:23:38,0,PUNTUALE
1#1643-14,2025-06-14,17:23:38,0,PUNTUALE
0#4033-16,2025-06-14,18:33:36,0,NO_DATA
1#1449-15,2025-06-14,17:16,0,PUNTUALE
0#1397-15,2025-06-14,17:16,0,PUNTUALE
1#1462-14,2025-06-14,17:19:54,0,PUNTUALE
0#1408-14,2025-06-14,17:19:54,0,PUNTUALE
1#1454-15,2025-06-14,17:17:20,0,PUNTUALE
0#1399-15,2025-06-14,17:17:20,0,PUNTUALE
1#1631-13,2025-06-14,17:31:14,0,PUNTUALE
0#1577-13,2025-06-14,17:31:14,0,PUNTUALE
0#1571-15,2025-06-14,17:37:38,0,PUNTUALE
1#1625-15,2025-06-14,17:37:38,0,PUNTUALE
0#1570-18,2025-06-14,17:38:20,0,PUNTUALE
1#1624-18,2025-06-14,17:38:20,0,PUNTUALE
0#1569-18,2025-06-14,17:51:38,0,PUNTUALE
1#1622-18,2025-06-14,17:51:38,0,PUNTUALE
0#1581-18,2025-06-14,17:47:14,0,PUNTUALE
1#1633-18,2025-06-14,17:47:14,0,PUNTUALE
0#1410-12,2025-06-14,17:36:54,0,PUNTUALE
1#1464-12,2025-06-14,17:36:54,0,PUNTUALE
1#1455-16,2025-06-14,17:36:20,0,PUNTUALE
0#1403-16,2025-06-14,17:36:20,0,PUNTUALE
1#1457-13,2025-06-14,17:40:20,0,PUNTUALE
0#1401-13,2025-06-14,17:40:20,0,PUNTUALE
0#1396-13,2025-06-14,17:53:54,0,PUNTUALE
1#1451-13,2025-06-14,17:53:54,0,PUNTUALE
