20055067,2025-06-14,16:44:39,0,PUNTUALE
11055073,2025-06-14,16:49:10,0,PUNTUALE
10055073,2025-06-14,16:53:23,0,PUNTUALE
21055067,2025-06-14,17:02:39,-124,ANTICIPO
20055069,2025-06-14,17:06:39,0,PUNTUALE
11055075,2025-06-14,17:10:50,0,PUNTUALE
10055075,2025-06-14,17:13:23,0,PUNTUALE
30055049,2025-06-14,17:10:48,0,PUNTUALE
0#667-15,2025-06-14,16:25:52,0,PUNTUALE
1#669-15,2025-06-14,16:25:52,0,PUNTUALE
1#666-15,2025-06-14,16:44:12,0,PUNTUALE
0#665-15,2025-06-14,16:44:12,0,PUNTUALE
0#674-3,2025-06-14,16:55:20,0,PUNTUALE
1#675-3,2025-06-14,16:55:20,0,PUNTUALE
0#672-3,2025-06-14,16:59:52,0,PUNTUALE
1#673-3,2025-06-14,16:59:52,0,PUNTUALE
0#670-9,2025-06-14,17:19:12,0,PUNTUALE
1#671-9,2025-06-14,17:19:12,0,PUNTUALE
1#455-20,2025-06-14,16:44:52,0,PUNTUALE
0#453-20,2025-06-14,16:44:52,0,PUNTUALE
1#454-22,2025-06-14,16:54:52,0,PUNTUALE
0#454-22,2025-06-14,16:54:52,0,PUNTUALE
11555051,2025-06-14,16:48:10,0,PUNTUALE
10555051,2025-06-14,17:02:40,0,PUNTUALE
20555041,2025-06-14,17:01:30,0,PUNTUALE
21555041,2025-06-14,17:01,74,PUNTUALE
30555035,2025-06-14,17:09:10,0,PUNTUALE
11555053,2025-06-14,17:18:10,0,PUNTUALE
10555053,2025-06-14,17:27:40,0,PUNTUALE
20555043,2025-06-14,17:36:30,0,PUNTUALE
21555043,2025-06-14,17:39:10,8,PUNTUALE
21055069,2025-06-14,17:29:14,-113,PUNTUALE
11055077,2025-06-14,17:31:30,0,PUNTUALE
10055077,2025-06-14,17:32:23,0,PUNTUALE
20055071,2025-06-14,17:29:39,0,PUNTUALE
30055051,2025-06-14,17:43:48,0,PUNTUALE
0#675-15,2025-06-14,17:23:20,0,PUNTUALE
1#676-15,2025-06-14,17:23:20,0,PUNTUALE
0#663-17,2025-06-14,17:33:52,0,PUNTUALE
1#664-17,2025-06-14,17:33:52,0,PUNTUALE
0#668-19,2025-06-14,00:29:24,0,NO_DATA
1#455-21,2025-06-14,17:19:52,0,PUNTUALE
0#453-21,2025-06-14,17:19:52,0,PUNTUALE
1#454-23,2025-06-14,17:29:52,0,PUNTUALE
0#454-23,2025-06-14,17:29:52,0,PUNTUALE
30555037,2025-06-14,17:48:40,0,PUNTUALE
11055079,2025-06-14,17:51:30,0,PUNTUALE
10055079,2025-06-14,17:52:23,0,PUNTUALE
21055071,2025-06-14,17:52:14,-124,ANTICIPO
11555055,2025-06-14,17:58:10,0,PUNTUALE
10555055,2025-06-14,18:07:40,0,PUNTUALE
20055073,2025-06-14,17:52:39,0,PUNTUALE
0#673-10,2025-06-14,17:54:12,0,PUNTUALE
0#676-9,2025-06-14,17:51:20,0,PUNTUALE
1#674-10,2025-06-14,17:54:12,0,PUNTUALE
1#677-9,2025-06-14,17:51:20,0,PUNTUALE
20555045,2025-06-14,18:06:30,0,PUNTUALE
21555045,2025-06-14,18:12:40,0,PUNTUALE
11055081,2025-06-14,18:11:30,0,PUNTUALE
10055081,2025-06-14,18:11:48,0,PUNTUALE
30055053,2025-06-14,18:13:48,0,PUNTUALE
21055073,2025-06-14,18:15:14,-174,ANTICIPO
1#455-22,2025-06-14,17:54:52,0,PUNTUALE
0#453-22,2025-06-14,17:54:52,0,PUNTUALE
0#668-11,2025-06-14,18:07:52,0,PUNTUALE
1#668-11,2025-06-14,18:07:52,0,PUNTUALE
30555039,2025-06-14,18:29:40,0,PUNTUALE
11555057,2025-06-14,18:20:10,0,PUNTUALE
10555057,2025-06-14,18:29:40,0,PUNTUALE
20055075,2025-06-14,18:15:39,0,PUNTUALE
0#677-13,2025-06-14,18:12:20,0,PUNTUALE
