10702047,2025-06-14,16:34:10,0,PUNTUALE
30702035,2025-06-14,16:36:35,0,PUNTUALE
21702035,2025-06-14,16:37:35,0,NO_DATA
20702035,2025-06-14,16:37:35,0,PUNTUALE
11702045,2025-06-14,16:44:40,0,PUNTUALE
70702005,2025-06-14,16:55:35,0,PUNTUALE
10702049,2025-06-14,17:05:40,0,PUNTUALE
11702047,2025-06-14,17:14:40,0,PUNTUALE
21702037,2025-06-14,17:13:35,4,PUNTUALE
20702037,2025-06-14,17:13:35,0,PUNTUALE
30702037,2025-06-14,17:14:35,0,PUNTUALE
10702051,2025-06-14,17:36:40,0,PUNTUALE
70702007,2025-06-14,17:33:35,0,PUNTUALE
11702049,2025-06-14,17:43:10,0,PUNTUALE
21702039,2025-06-14,17:49:35,0,PUNTUALE
20702039,2025-06-14,17:49:35,0,PUNTUALE
30702039,2025-06-14,17:52:35,0,PUNTUALE
10702053,2025-06-14,18:06:40,0,PUNTUALE
11702051,2025-06-14,18:13:10,0,PUNTUALE
70702009,2025-06-14,18:11:35,0,PUNTUALE
21702041,2025-06-14,18:26:35,0,PUNTUALE
20702041,2025-06-14,18:26:35,0,PUNTUALE
30702041,2025-06-14,18:31:05,0,PUNTUALE
10702055,2025-06-14,18:36:40,0,PUNTUALE
11702053,2025-06-14,18:43:10,0,PUNTUALE
70702011,2025-06-14,18:50:05,0,PUNTUALE
10702057,2025-06-14,19:06:40,0,PUNTUALE
21702043,2025-06-14,19:03:35,0,PUNTUALE
20702043,2025-06-14,19:03:35,0,PUNTUALE
11702055,2025-06-14,19:12:50,0,PUNTUALE
30702043,2025-06-14,19:11:05,0,PUNTUALE
70702013,2025-06-14,19:32:05,0,PUNTUALE
10702059,2025-06-14,19:34:10,0,PUNTUALE
10702029,2025-06-15,11:58:35,0,PUNTUALE
30702021,2025-06-15,12:05:55,0,NO_DATA
21702021,2025-06-15,12:08:05,0,PUNTUALE
20702021,2025-06-15,12:08:05,0,PUNTUALE
11702027,2025-06-15,12:10:35,0,PUNTUALE
10702031,2025-06-15,12:29:05,0,PUNTUALE
11702029,2025-06-15,12:40:35,0,PUNTUALE
30702023,2025-06-15,12:43:55,0,PUNTUALE
21702023,2025-06-15,12:46:35,0,PUNTUALE
20702023,2025-06-15,12:46:35,0,PUNTUALE
10702033,2025-06-15,13:00:10,0,PUNTUALE
11702031,2025-06-15,13:10:35,0,PUNTUALE
30702025,2025-06-15,13:21:55,7,PUNTUALE
21702025,2025-06-15,13:25:35,0,PUNTUALE
20702025,2025-06-15,13:25:35,0,PUNTUALE
10702035,2025-06-15,13:30:50,0,PUNTUALE
11702033,2025-06-15,13:40:35,0,PUNTUALE
10702037,2025-06-15,14:00:50,0,PUNTUALE
30702027,2025-06-15,13:59:55,7,PUNTUALE
21702027,2025-06-15,14:03:35,0,PUNTUALE
20702027,2025-06-15,14:03:35,0,PUNTUALE
11702035,2025-06-15,14:10:35,0,PUNTUALE
11702037,2025-06-15,14:40:35,0,PUNTUALE
21702029,2025-06-15,14:41:35,0,PUNTUALE
20702029,2025-06-15,14:41:35,0,PUNTUALE
10702041,2025-06-15,15:00:50,0,PUNTUALE
11702039,2025-06-15,15:10:35,0,PUNTUALE
30702031,2025-06-15,15:17:55,0,NO_DATA
21702031,2025-06-15,15:21:35,0,PUNTUALE
20702031,2025-06-15,15:21:35,0,PUNTUALE
10702043,2025-06-15,15:31:50,0,PUNTUALE
30702033,2025-06-15,15:57:55,0,NO_DATA
21702033,2025-06-15,15:59:35,0,PUNTUALE
