0#3052-11,2025-06-14,14:10:40,0,NO_DATA
1#3113-13,2025-06-14,16:41:38,0,PUNTUALE
0#3056-13,2025-06-14,16:41:38,0,PUNTUALE
21789034,2025-06-14,16:47,0,NO_DATA
11789038,2025-06-14,16:54:10,0,PUNTUALE
10789040,2025-06-14,17:02:40,0,PUNTUALE
20789038,2025-06-14,17:01,0,PUNTUALE
21789036,2025-06-14,17:25,-82,PUNTUALE
1#3108-14,2025-06-14,17:11:38,0,PUNTUALE
0#3052-14,2025-06-14,17:11:38,0,PUNTUALE
11789040,2025-06-14,17:34:10,0,PUNTUALE
0#3052-12,2025-06-14,15:09:44,0,NO_DATA
10789042,2025-06-14,17:37:40,0,PUNTUALE
20789040,2025-06-14,17:41,0,PUNTUALE
1#3113-14,2025-06-14,17:41:38,0,PUNTUALE
0#3056-14,2025-06-14,17:41:38,0,PUNTUALE
21789038,2025-06-14,18:03,-96,PUNTUALE
10789044,2025-06-14,18:09:10,0,PUNTUALE
11789042,2025-06-14,18:09:10,0,PUNTUALE
20789042,2025-06-14,18:09:50,0,PUNTUALE
1#3108-15,2025-06-14,18:11:38,0,PUNTUALE
0#3052-15,2025-06-14,18:11:38,0,PUNTUALE
10789046,2025-06-14,18:39:10,0,PUNTUALE
20789044,2025-06-14,18:39:50,0,PUNTUALE
11789044,2025-06-14,18:44:10,0,PUNTUALE
21789040,2025-06-14,18:42,19,PUNTUALE
1#3113-15,2025-06-14,18:42:34,0,PUNTUALE
0#3056-15,2025-06-14,18:42:34,0,PUNTUALE
10789048,2025-06-14,19:06,0,PUNTUALE
0#3052-13,2025-06-14,16:10:40,0,NO_DATA
20789046,2025-06-14,19:17:35,0,PUNTUALE
1#3108-16,2025-06-14,19:12:34,0,PUNTUALE
0#3052-16,2025-06-14,19:12:34,0,PUNTUALE
21789042,2025-06-14,19:25,16,PUNTUALE
11789046,2025-06-14,19:29:10,0,PUNTUALE
10789050,2025-06-14,19:36,0,PUNTUALE
1#3113-16,2025-06-14,19:41:38,0,PUNTUALE
0#3056-16,2025-06-14,19:41:38,0,PUNTUALE
11789048,2025-06-14,20:05:10,0,PUNTUALE
0#3052-9,2025-06-15,12:10:40,0,PUNTUALE
1#3108-9,2025-06-15,12:10:40,0,PUNTUALE
0#3051-7,2025-06-15,00:32:34,0,NO_DATA
21789020,2025-06-15,12:22:40,0,PUNTUALE
10789024,2025-06-15,12:31,0,PUNTUALE
20789022,2025-06-15,12:41,0,PUNTUALE
11789024,2025-06-15,12:42:40,0,PUNTUALE
0#3056-9,2025-06-15,12:40:40,0,PUNTUALE
1#3113-9,2025-06-15,12:40:40,0,PUNTUALE
21789022,2025-06-15,12:59,0,PUNTUALE
10789026,2025-06-15,13:01,0,PUNTUALE
20789024,2025-06-15,13:11,0,PUNTUALE
11789026,2025-06-15,13:22:40,0,PUNTUALE
1#3108-10,2025-06-15,13:10:40,0,PUNTUALE
0#3052-10,2025-06-15,13:10:40,0,PUNTUALE
10789028,2025-06-15,13:36,0,PUNTUALE
21789024,2025-06-15,13:37,0,PUNTUALE
20789026,2025-06-15,13:39:50,0,PUNTUALE
11789028,2025-06-15,13:52:40,0,PUNTUALE
1#3113-10,2025-06-15,13:40:40,0,PUNTUALE
0#3056-10,2025-06-15,13:40:40,0,PUNTUALE
10789030,2025-06-15,14:11,0,PUNTUALE
