0#1281-17,2025-06-14,16:19:24,0,PUNTUALE
1#1335-17,2025-06-14,16:19:24,0,PUNTUALE
1#1332-17,2025-06-14,16:32:34,0,PUNTUALE
0#1277-17,2025-06-14,16:32:34,0,PUNTUALE
0#1284-15,2025-06-14,16:44:06,0,PUNTUALE
1#1337-15,2025-06-14,16:44:06,0,PUNTUALE
0#1280-13,2025-06-14,16:54:34,0,PUNTUALE
1#1334-13,2025-06-14,16:54:34,0,PUNTUALE
1#1331-19,2025-06-14,16:56:28,0,PUNTUALE
0#1276-19,2025-06-14,16:56:28,0,PUNTUALE
0#1512-13,2025-06-14,16:40:58,0,PUNTUALE
1#1566-13,2025-06-14,16:40:58,0,PUNTUALE
1#1556-16,2025-06-14,16:43:36,0,PUNTUALE
0#1504-16,2025-06-14,16:43:36,0,PUNTUALE
0#1503-17,2025-06-14,16:58:58,0,PUNTUALE
1#1557-17,2025-06-14,16:58:58,0,PUNTUALE
1#1561-18,2025-06-14,17:01:52,0,PUNTUALE
0#1505-18,2025-06-14,17:01:52,0,PUNTUALE
0#1506-17,2025-06-14,17:17:58,0,PUNTUALE
1#1559-17,2025-06-14,17:17:58,0,PUNTUALE
1#1560-16,2025-06-14,17:14:50,0,PUNTUALE
0#1507-16,2025-06-14,17:14:50,0,PUNTUALE
0#1504-18,2025-06-14,18:41:50,0,NO_DATA
0#1510-17,2025-06-14,19:56:46,0,NO_DATA
0#1508-14,2025-06-14,21:28:40,0,NO_DATA
1#1326-17,2025-06-14,17:10:06,0,PUNTUALE
0#1274-17,2025-06-14,17:10:06,0,PUNTUALE
1#1338-19,2025-06-14,17:18:40,0,PUNTUALE
0#1283-19,2025-06-14,17:18:40,0,PUNTUALE
0#1277-21,2025-06-14,19:55:18,0,NO_DATA
0#1278-21,2025-06-14,21:02:28,0,NO_DATA
0#1509-15,2025-06-14,17:37:58,0,PUNTUALE
1#1563-15,2025-06-14,17:37:58,0,PUNTUALE
1#1553-19,2025-06-14,17:33:36,0,PUNTUALE
0#1499-19,2025-06-14,17:33:36,0,PUNTUALE
1#1562-10,2025-06-14,17:43:50,0,PUNTUALE
0#1508-10,2025-06-14,17:43:50,0,PUNTUALE
0#1510-15,2025-06-14,17:58:42,0,PUNTUALE
1#1564-15,2025-06-14,17:58:42,0,PUNTUALE
1#1330-17,2025-06-14,17:35:24,0,PUNTUALE
0#1278-17,2025-06-14,17:35:24,0,PUNTUALE
0#1273-21,2025-06-14,17:39:28,0,PUNTUALE
1#1327-21,2025-06-14,17:39:28,0,PUNTUALE
0#1272-19,2025-06-14,17:42:40,0,PUNTUALE
1#1328-19,2025-06-14,17:42:40,0,PUNTUALE
0#1502-19,2025-06-14,18:05:36,0,PUNTUALE
