20053059,2025-06-14,16:18,0,PUNTUALE
10053079,2025-06-14,16:19,0,PUNTUALE
20053062,2025-06-14,16:53,0,PUNTUALE
30053045,2025-06-14,16:21,0,PUNTUALE
10053080,2025-06-14,16:58,0,PUNTUALE
11053067,2025-06-14,16:25,0,PUNTUALE
11053068,2025-06-14,17:00,0,PUNTUALE
21053054,2025-06-14,16:54,4,PUNTUALE
10053081,2025-06-14,16:37,0,PUNTUALE
21053055,2025-06-14,16:40,0,NO_DATA
10053082,2025-06-14,17:15,0,PUNTUALE
20053061,2025-06-14,16:41,0,PUNTUALE
11053069,2025-06-14,16:43,0,PUNTUALE
11053070,2025-06-14,17:18,0,PUNTUALE
20053064,2025-06-14,17:16,0,PUNTUALE
21053056,2025-06-14,17:19,-23,PUNTUALE
10053083,2025-06-14,16:55,0,PUNTUALE
10053084,2025-06-14,17:31,0,PUNTUALE
30053048,2025-06-14,17:24,0,PUNTUALE
30053047,2025-06-14,16:57,0,PUNTUALE
11053071,2025-06-14,17:01,0,PUNTUALE
11053072,2025-06-14,17:36,0,PUNTUALE
20053063,2025-06-14,17:04,0,PUNTUALE
21053057,2025-06-14,17:05,0,NO_DATA
20053066,2025-06-14,17:39,0,PUNTUALE
10053085,2025-06-14,17:13,0,PUNTUALE
10053086,2025-06-14,17:49,0,PUNTUALE
21053058,2025-06-14,17:44,0,PUNTUALE
11053074,2025-06-14,17:54,0,PUNTUALE
11053073,2025-06-14,17:19,0,PUNTUALE
20053065,2025-06-14,17:27,0,PUNTUALE
20053068,2025-06-14,18:02,0,PUNTUALE
21053059,2025-06-14,17:30,0,NO_DATA
10053087,2025-06-14,17:31,0,PUNTUALE
10053088,2025-06-14,18:07,0,PUNTUALE
30053050,2025-06-14,18:00,0,PUNTUALE
30053049,2025-06-14,17:33,0,PUNTUALE
11053075,2025-06-14,17:37,0,PUNTUALE
11053076,2025-06-14,18:12,0,PUNTUALE
21053060,2025-06-14,18:11,-183,ANTICIPO
10053089,2025-06-14,17:49,0,PUNTUALE
10053090,2025-06-14,18:23,0,PUNTUALE
20053067,2025-06-14,17:50,0,PUNTUALE
20053070,2025-06-14,18:25,0,PUNTUALE
11053078,2025-06-14,18:26,0,PUNTUALE
11053077,2025-06-14,17:55,0,PUNTUALE
21053061,2025-06-14,17:55,0,NO_DATA
10053091,2025-06-14,18:05,0,PUNTUALE
10053092,2025-06-14,18:41,0,PUNTUALE
30053051,2025-06-14,18:09,0,PUNTUALE
30053052,2025-06-14,18:36,0,PUNTUALE
21053062,2025-06-14,18:40,-41,PUNTUALE
11053080,2025-06-14,18:44,0,PUNTUALE
11053079,2025-06-14,18:13,0,PUNTUALE
20053069,2025-06-14,18:13,0,PUNTUALE
20053072,2025-06-14,18:48,0,PUNTUALE
21053063,2025-06-14,18:20,0,NO_DATA
10053093,2025-06-14,18:23,0,PUNTUALE
10053094,2025-06-14,18:59,0,PUNTUALE
11053081,2025-06-14,18:31,0,PUNTUALE
11053082,2025-06-14,19:02,0,PUNTUALE
21053064,2025-06-14,19:05,-2,PUNTUALE
20053071,2025-06-14,18:36,0,PUNTUALE
20053074,2025-06-14,19:11,0,PUNTUALE
10053095,2025-06-14,18:41,0,PUNTUALE
10053096,2025-06-14,19:15,0,PUNTUALE
21053065,2025-06-14,18:45,0,NO_DATA
30053053,2025-06-14,18:45,0,PUNTUALE
30053054,2025-06-14,19:12,0,PUNTUALE
11053083,2025-06-14,18:49,0,PUNTUALE
