0#3118-16,2025-06-14,13:48:48,0,NO_DATA
1#3192-2,2025-06-14,16:25:48,0,PUNTUALE
0#3136-2,2025-06-14,16:25:48,0,PUNTUALE
1#3176-18,2025-06-14,16:36:48,0,PUNTUALE
0#3119-18,2025-06-14,16:36:48,0,PUNTUALE
1#3174-20,2025-06-14,16:36:48,0,PUNTUALE
0#3118-20,2025-06-14,16:36:48,0,PUNTUALE
0#3121-17,2025-06-14,16:47:48,0,PUNTUALE
1#3177-17,2025-06-14,16:47:48,0,PUNTUALE
0#3135-17,2025-06-14,16:53:48,0,PUNTUALE
1#3193-17,2025-06-14,16:53:48,0,PUNTUALE
1#3178-20,2025-06-14,16:58:48,0,PUNTUALE
0#3120-20,2025-06-14,16:58:48,0,PUNTUALE
1#3173-19,2025-06-14,17:10:48,0,PUNTUALE
0#3116-19,2025-06-14,17:10:48,0,PUNTUALE
1#3192-3,2025-06-14,17:09:48,0,PUNTUALE
0#3136-3,2025-06-14,17:09:48,0,PUNTUALE
1#3174-21,2025-06-14,17:20:48,0,PUNTUALE
0#3118-21,2025-06-14,17:20:48,0,PUNTUALE
1#3176-19,2025-06-14,17:26:48,0,PUNTUALE
0#3119-19,2025-06-14,17:26:48,0,PUNTUALE
0#3121-18,2025-06-14,17:31:48,0,PUNTUALE
1#3177-18,2025-06-14,17:31:48,0,PUNTUALE
0#3118-17,2025-06-14,14:31:30,0,NO_DATA
0#3135-18,2025-06-14,17:42:48,0,PUNTUALE
1#3193-18,2025-06-14,17:42:48,0,PUNTUALE
1#3178-21,2025-06-14,17:42:48,0,PUNTUALE
0#3120-21,2025-06-14,17:42:48,0,PUNTUALE
1#3192-4,2025-06-14,17:53:48,0,PUNTUALE
0#3136-4,2025-06-14,17:53:48,0,PUNTUALE
1#3173-20,2025-06-14,17:59:08,0,PUNTUALE
0#3116-20,2025-06-14,17:59:08,0,PUNTUALE
1#3174-22,2025-06-14,18:04:48,0,PUNTUALE
0#3118-22,2025-06-14,18:04:48,0,PUNTUALE
1#3176-20,2025-06-14,18:15:08,0,PUNTUALE
0#3119-20,2025-06-14,18:15:08,0,PUNTUALE
0#3121-19,2025-06-14,18:15:48,0,PUNTUALE
1#3177-19,2025-06-14,18:15:48,0,PUNTUALE
1#3178-22,2025-06-14,18:26:48,0,PUNTUALE
0#3120-22,2025-06-14,18:26:48,0,PUNTUALE
0#3135-19,2025-06-14,18:31:08,0,PUNTUALE
1#3193-19,2025-06-14,18:31:08,0,PUNTUALE
0#3118-18,2025-06-14,15:12:30,0,NO_DATA
1#3192-5,2025-06-14,18:37:48,0,PUNTUALE
0#3136-5,2025-06-14,18:37:48,0,PUNTUALE
1#3173-21,2025-06-14,18:47:08,0,PUNTUALE
0#3116-21,2025-06-14,18:47:08,0,PUNTUALE
1#3174-23,2025-06-14,18:48:48,0,PUNTUALE
0#3118-23,2025-06-14,18:48:48,0,PUNTUALE
0#3121-20,2025-06-14,18:59:48,0,PUNTUALE
1#3177-20,2025-06-14,18:59:48,0,PUNTUALE
1#3176-21,2025-06-14,19:03:08,0,PUNTUALE
0#3119-21,2025-06-14,19:03:08,0,PUNTUALE
1#3178-23,2025-06-14,19:10:48,0,PUNTUALE
