0#962-9,2025-06-14,14:11:30,0,NO_DATA
1#960-12,2025-06-14,16:02:24,0,PUNTUALE
0#959-12,2025-06-14,16:02:24,0,PUNTUALE
1#980-10,2025-06-14,16:11:08,0,PUNTUALE
0#979-10,2025-06-14,16:11:08,0,PUNTUALE
1#969-14,2025-06-14,16:11:56,0,PUNTUALE
0#966-14,2025-06-14,16:11:56,0,PUNTUALE
0#962-11,2025-06-14,16:21:20,0,PUNTUALE
1#964-11,2025-06-14,16:21:20,0,PUNTUALE
0#964-10,2025-06-14,16:29:22,0,PUNTUALE
1#963-10,2025-06-14,16:29:22,0,PUNTUALE
0#976-14,2025-06-14,16:32:26,0,PUNTUALE
1#977-14,2025-06-14,16:32:26,0,PUNTUALE
0#967-15,2025-06-14,16:41:20,0,PUNTUALE
1#967-15,2025-06-14,16:41:20,0,PUNTUALE
0#977-14,2025-06-14,16:54:26,0,PUNTUALE
1#979-14,2025-06-14,16:54:26,0,PUNTUALE
1#973-11,2025-06-14,17:01:04,0,PUNTUALE
0#970-11,2025-06-14,17:01:04,0,PUNTUALE
0#1036-11,2025-06-14,16:33:10,0,PUNTUALE
1#1037-11,2025-06-14,16:33:10,0,PUNTUALE
0#1037-9,2025-06-14,16:54:10,0,PUNTUALE
1#1038-9,2025-06-14,16:54:10,0,PUNTUALE
0#1025-14,2025-06-14,16:53:42,0,PUNTUALE
1#1026-14,2025-06-14,16:53:42,0,PUNTUALE
0#1038-3,2025-06-14,17:14:10,0,PUNTUALE
1#1039-3,2025-06-14,17:14:10,0,PUNTUALE
0#1026-12,2025-06-14,17:35:20,0,PUNTUALE
1#1027-12,2025-06-14,17:35:20,0,PUNTUALE
0#972-16,2025-06-14,17:01:22,0,PUNTUALE
1#972-16,2025-06-14,17:01:22,0,PUNTUALE
1#1028-14,2025-06-14,17:23:42,0,PUNTUALE
0#1028-14,2025-06-14,17:23:42,0,PUNTUALE
0#981-15,2025-06-14,17:14:26,0,PUNTUALE
1#982-15,2025-06-14,17:14:26,0,PUNTUALE
1#981-14,2025-06-14,17:20:48,0,PUNTUALE
0#980-14,2025-06-14,17:20:48,0,PUNTUALE
1#1029-12,2025-06-14,17:55:54,0,PUNTUALE
0#1027-12,2025-06-14,17:55:54,0,PUNTUALE
1#975-3,2025-06-14,17:28:08,0,PUNTUALE
0#974-3,2025-06-14,17:28:08,0,PUNTUALE
0#1030-4,2025-06-14,17:51:42,0,PUNTUALE
1#1031-4,2025-06-14,17:51:42,0,PUNTUALE
0#957-15,2025-06-14,17:34:26,0,PUNTUALE
1#957-15,2025-06-14,17:34:26,0,PUNTUALE
1#983-4,2025-06-14,17:40:48,0,PUNTUALE
0#982-4,2025-06-14,17:40:48,0,PUNTUALE
0#957-11,2025-06-14,13:06,0,NO_DATA
0#1029-10,2025-06-14,18:15:54,0,PUNTUALE
1#1030-10,2025-06-14,18:15:54,0,PUNTUALE
0#963-12,2025-06-14,17:54:26,0,PUNTUALE
1#965-12,2025-06-14,17:54:26,0,PUNTUALE
0#958-17,2025-06-14,17:54:24,0,PUNTUALE
1#959-17,2025-06-14,17:54:24,0,PUNTUALE
0#983-14,2025-06-14,18:00:46,0,PUNTUALE
1#984-14,2025-06-14,18:00:46,0,PUNTUALE
1#1033-15,2025-06-14,18:17:42,0,PUNTUALE
0#1032-15,2025-06-14,18:17:42,0,PUNTUALE
0#1031-11,2025-06-14,18:32:50,0,PUNTUALE
1#1032-11,2025-06-14,18:32:50,0,PUNTUALE
1#969-16,2025-06-14,18:15:26,0,PUNTUALE
0#966-16,2025-06-14,18:15:26,0,PUNTUALE
1#960-14,2025-06-14,18:19:46,0,PUNTUALE
0#959-14,2025-06-14,18:19:46,0,PUNTUALE
0#964-12,2025-06-14,18:20:24,0,PUNTUALE
1#963-12,2025-06-14,18:20:24,0,PUNTUALE
0#1034-13,2025-06-14,18:51:50,0,PUNTUALE
1#1034-13,2025-06-14,18:51:50,0,PUNTUALE
1#1035-14,2025-06-14,18:42:42,0,PUNTUALE
0#1033-14,2025-06-14,18:42:42,0,PUNTUALE
0#962-13,2025-06-14,18:37:46,0,PUNTUALE
1#964-13,2025-06-14,18:37:46,0,PUNTUALE
0#976-16,2025-06-14,18:36:26,0,PUNTUALE
1#977-16,2025-06-14,18:36:26,0,PUNTUALE
0#1036-13,2025-06-14,19:10:50,0,PUNTUALE
1#1037-13,2025-06-14,19:10:50,0,PUNTUALE
0#972-18,2025-06-14,18:46:24,0,PUNTUALE
1#972-18,2025-06-14,18:46:24,0,PUNTUALE
0#1025-16,2025-06-14,19:07:42,0,PUNTUALE
1#1026-16,2025-06-14,19:07:42,0,PUNTUALE
0#967-17,2025-06-14,18:55:46,0,PUNTUALE
1#967-17,2025-06-14,18:55:46,0,PUNTUALE
0#977-16,2025-06-14,18:57:26,0,PUNTUALE
1#979-16,2025-06-14,18:57:26,0,PUNTUALE
0#1037-11,2025-06-14,19:29:50,0,PUNTUALE
1#1038-11,2025-06-14,19:29:50,0,PUNTUALE
1#973-13,2025-06-14,19:12:46,0,PUNTUALE
0#970-13,2025-06-14,19:12:46,0,PUNTUALE
1#975-5,2025-06-14,19:12:24,0,PUNTUALE
0#974-5,2025-06-14,19:12:24,0,PUNTUALE
1#1028-16,2025-06-14,19:32:42,0,PUNTUALE
0#1028-16,2025-06-14,19:32:42,0,PUNTUALE
0#981-17,2025-06-14,19:18:40,0,PUNTUALE
1#982-17,2025-06-14,19:18:40,0,PUNTUALE
0#1038-5,2025-06-14,19:46:44,0,PUNTUALE
1#1039-5,2025-06-14,19:46:44,0,PUNTUALE
1#981-16,2025-06-14,19:30:16,0,PUNTUALE
0#980-16,2025-06-14,19:30:16,0,PUNTUALE
0#1030-6,2025-06-14,19:57:42,0,PUNTUALE
1#1031-6,2025-06-14,19:57:42,0,PUNTUALE
0#957-17,2025-06-14,19:40:40,0,PUNTUALE
0#958-19,2025-06-14,19:39:54,0,PUNTUALE
1#957-17,2025-06-14,19:40:40,0,PUNTUALE
1#959-19,2025-06-14,19:39:54,0,PUNTUALE
1#969-10,2025-06-15,11:29:18,0,PUNTUALE
0#966-10,2025-06-15,11:29:18,0,PUNTUALE
1#960-8,2025-06-15,11:39:56,0,PUNTUALE
0#959-8,2025-06-15,11:39:56,0,PUNTUALE
1#971-7,2025-06-15,11:52:18,0,PUNTUALE
0#971-7,2025-06-15,11:52:18,0,PUNTUALE
1#961-8,2025-06-15,11:57:56,0,PUNTUALE
0#960-8,2025-06-15,11:57:56,0,PUNTUALE
0#972-10,2025-06-15,11:58:40,0,PUNTUALE
1#972-10,2025-06-15,11:58:40,0,PUNTUALE
1#980-6,2025-06-15,12:05:26,0,PUNTUALE
0#979-6,2025-06-15,12:05:26,0,PUNTUALE
0#976-10,2025-06-15,12:15:18,0,PUNTUALE
1#977-10,2025-06-15,12:15:18,0,PUNTUALE
1#964-7,2025-06-15,12:14:40,0,PUNTUALE
0#962-7,2025-06-15,12:14:40,0,PUNTUALE
0#958-11,2025-06-15,12:25:56,0,PUNTUALE
1#959-11,2025-06-15,12:25:56,0,PUNTUALE
0#977-10,2025-06-15,12:40,0,NO_DATA
0#980-10,2025-06-15,12:58:56,0,NO_DATA
0#1037-5,2025-06-15,11:52:38,0,PUNTUALE
1#1038-5,2025-06-15,11:52:38,0,PUNTUALE
0#1033-8,2025-06-15,12:09:24,0,PUNTUALE
1#1035-8,2025-06-15,12:09:24,0,PUNTUALE
0#1026-8,2025-06-15,12:12:38,0,PUNTUALE
1#1027-8,2025-06-15,12:12:38,0,PUNTUALE
0#1027-8,2025-06-15,12:32:38,0,PUNTUALE
1#1029-8,2025-06-15,12:32:38,0,PUNTUALE
0#1025-10,2025-06-15,12:41:14,0,PUNTUALE
1#1026-10,2025-06-15,12:41:14,0,PUNTUALE
0#1029-6,2025-06-15,12:56:44,0,PUNTUALE
1#1030-6,2025-06-15,12:56:44,0,PUNTUALE
1#973-7,2025-06-15,12:35:56,0,PUNTUALE
0#970-7,2025-06-15,12:35:56,0,PUNTUALE
1#979-10,2025-06-15,12:40,0,PUNTUALE
0#1031-7,2025-06-15,13:17:54,0,PUNTUALE
1#1032-7,2025-06-15,13:17:54,0,PUNTUALE
1#1028-10,2025-06-15,13:14:14,0,PUNTUALE
0#1028-10,2025-06-15,13:14:14,0,PUNTUALE
1#963-6,2025-06-15,12:52:56,0,PUNTUALE
0#964-6,2025-06-15,12:52:56,0,PUNTUALE
1#981-10,2025-06-15,12:58:56,0,PUNTUALE
0#957-11,2025-06-15,13:06,0,PUNTUALE
