21789034,2025-06-14,16:38:40,0,NO_DATA
11789038,2025-06-14,16:44:50,0,PUNTUALE
10789040,2025-06-14,16:53:20,0,PUNTUALE
20789038,2025-06-14,16:52:40,0,PUNTUALE
21789036,2025-06-14,17:16:40,-82,PUNTUALE
30789030,2025-06-14,16:37:40,0,PUNTUALE
11789040,2025-06-14,17:24:50,0,PUNTUALE
10789042,2025-06-14,17:28:20,0,PUNTUALE
20789040,2025-06-14,17:32:40,0,PUNTUALE
30789032,2025-06-14,17:12:40,0,PUNTUALE
21789038,2025-06-14,17:54:40,-96,PUNTUALE
10789044,2025-06-14,17:59:50,0,PUNTUALE
11789042,2025-06-14,17:59:50,0,PUNTUALE
20789042,2025-06-14,18:01:30,0,PUNTUALE
30789034,2025-06-14,17:47:40,0,PUNTUALE
10789046,2025-06-14,18:29:50,0,PUNTUALE
20789044,2025-06-14,18:31:30,0,PUNTUALE
11789044,2025-06-14,18:34:50,0,PUNTUALE
21789040,2025-06-14,18:33:40,19,PUNTUALE
30789036,2025-06-14,18:12:40,0,PUNTUALE
10789048,2025-06-14,18:57:40,0,PUNTUALE
30789038,2025-06-14,18:45:40,0,PUNTUALE
20789046,2025-06-14,19:09:45,0,PUNTUALE
21789042,2025-06-14,19:16:40,16,PUNTUALE
11789046,2025-06-14,19:19:50,0,PUNTUALE
10789050,2025-06-14,19:27:40,0,PUNTUALE
30789040,2025-06-14,19:15:40,0,PUNTUALE
11789048,2025-06-14,19:55:50,0,PUNTUALE
21789020,2025-06-15,12:13:20,0,PUNTUALE
10789024,2025-06-15,12:22:40,0,PUNTUALE
20789022,2025-06-15,12:32:40,0,PUNTUALE
11789024,2025-06-15,12:33:20,0,PUNTUALE
21789022,2025-06-15,12:50:40,0,PUNTUALE
10789026,2025-06-15,12:52:40,0,PUNTUALE
30789016,2025-06-15,12:28:40,-55,PUNTUALE
20789024,2025-06-15,13:02:40,0,PUNTUALE
11789026,2025-06-15,13:13:20,0,PUNTUALE
10789028,2025-06-15,13:27:40,0,PUNTUALE
21789024,2025-06-15,13:28:40,0,PUNTUALE
30789018,2025-06-15,13:02:40,-42,PUNTUALE
20789026,2025-06-15,13:31:30,0,PUNTUALE
11789028,2025-06-15,13:43:20,0,PUNTUALE
10789030,2025-06-15,14:02:40,0,PUNTUALE
30789020,2025-06-15,13:37:40,0,PUNTUALE
21789026,2025-06-15,14:06:40,0,PUNTUALE
20789028,2025-06-15,14:06:30,0,PUNTUALE
11789030,2025-06-15,14:23:20,0,PUNTUALE
30789022,2025-06-15,14:12:40,-630,ANTICIPO
10789032,2025-06-15,14:37:40,0,PUNTUALE
20789030,2025-06-15,14:41:30,0,PUNTUALE
21789028,2025-06-15,14:44:40,0,PUNTUALE
11789032,2025-06-15,15:08:20,0,PUNTUALE
10789034,2025-06-15,15:12:40,0,PUNTUALE
20789032,2025-06-15,15:11:30,0,PUNTUALE
21789030,2025-06-15,15:22:40,0,PUNTUALE
30789024,2025-06-15,14:47:40,0,NO_DATA
30789026,2025-06-15,15:22:40,-659,ANTICIPO
10789036,2025-06-15,15:48:20,0,PUNTUALE
11789034,2025-06-15,15:48:20,0,PUNTUALE
20789034,2025-06-15,15:52:40,0,PUNTUALE
21789032,2025-06-15,16:00:40,0,PUNTUALE
10789038,2025-06-15,16:18:20,0,PUNTUALE
11789036,2025-06-15,16:19:50,0,PUNTUALE
20789036,2025-06-15,16:22:40,0,PUNTUALE
30789028,2025-06-15,15:57:40,0,NO_DATA
21789034,2025-06-15,16:38:40,0,PUNTUALE
11789038,2025-06-15,16:44:50,0,PUNTUALE
10789040,2025-06-15,16:53:20,0,PUNTUALE
20789038,2025-06-15,16:52:40,0,PUNTUALE
30789030,2025-06-15,16:37:40,-66,PUNTUALE
21789036,2025-06-15,17:16:40,0,PUNTUALE
11789040,2025-06-15,17:24:50,0,PUNTUALE
10789042,2025-06-15,17:28:20,0,PUNTUALE
20789040,2025-06-15,17:32:40,0,PUNTUALE
30789032,2025-06-15,17:12:40,-38,PUNTUALE
21789038,2025-06-15,17:54:40,0,PUNTUALE
10789044,2025-06-15,17:59:50,0,PUNTUALE
11789042,2025-06-15,17:59:50,0,PUNTUALE
20789042,2025-06-15,18:01:30,0,PUNTUALE
20789016,2025-06-16,10:42:40,0,PUNTUALE
11789018,2025-06-16,10:43:20,0,NO_DATA
10789018,2025-06-16,10:47:40,0,PUNTUALE
21789016,2025-06-16,11:01:20,0,PUNTUALE
11789020,2025-06-16,11:13:20,53,PUNTUALE
10789020,2025-06-16,11:17:40,0,PUNTUALE
20789018,2025-06-16,11:17:40,0,PUNTUALE
21789018,2025-06-16,11:38:50,0,PUNTUALE
30789010,2025-06-16,10:55:40,0,PUNTUALE
11789022,2025-06-16,11:43:20,0,PUNTUALE
10789022,2025-06-16,11:47:40,0,PUNTUALE
30789012,2025-06-16,11:23:50,0,PUNTUALE
20789020,2025-06-16,11:52:40,0,PUNTUALE
21789020,2025-06-16,12:13:20,0,PUNTUALE
30789014,2025-06-16,11:52:50,0,PUNTUALE
10789024,2025-06-16,12:22:40,0,PUNTUALE
20789024,2025-06-16,13:02:40,0,PUNTUALE
11789026,2025-06-16,13:13:20,-383,ANTICIPO
10789028,2025-06-16,13:27:40,0,PUNTUALE
21789024,2025-06-16,13:28:40,0,PUNTUALE
20789026,2025-06-16,13:31:30,0,PUNTUALE
30789018,2025-06-16,13:02:40,0,PUNTUALE
11789028,2025-06-16,13:43:20,0,PUNTUALE
10789030,2025-06-16,14:02:40,0,PUNTUALE
30789020,2025-06-16,13:37:40,0,PUNTUALE
21789026,2025-06-16,14:06:40,0,PUNTUALE
20789028,2025-06-16,14:06:30,0,PUNTUALE
11789030,2025-06-16,14:23:20,19,PUNTUALE
10789050,2025-06-16,19:27:40,0,PUNTUALE
11789048,2025-06-16,19:55:50,-13,PUNTUALE
21789044,2025-06-16,19:58:30,0,PUNTUALE
10789052,2025-06-16,20:04:40,0,PUNTUALE
20789048,2025-06-16,20:04:45,0,PUNTUALE
30789042,2025-06-16,19:42:20,0,PUNTUALE
21789046,2025-06-16,20:34:45,0,PUNTUALE
20789050,2025-06-16,20:34:45,0,PUNTUALE
11789050,2025-06-16,20:34:45,42,PUNTUALE
10789054,2025-06-16,20:42:40,0,PUNTUALE
30789044,2025-06-16,20:32:20,0,PUNTUALE
21789030,2025-06-17,15:22:40,0,PUNTUALE
10789036,2025-06-17,15:48:20,0,PUNTUALE
11789034,2025-06-17,15:48:20,-9,PUNTUALE
20789034,2025-06-17,15:52:40,0,PUNTUALE
30789026,2025-06-17,15:22:40,0,PUNTUALE
21789032,2025-06-17,16:00:40,0,PUNTUALE
10789038,2025-06-17,16:18:20,0,PUNTUALE
11789036,2025-06-17,16:19:50,55,PUNTUALE
20789036,2025-06-17,16:22:40,0,PUNTUALE
30789028,2025-06-17,15:57:40,0,PUNTUALE
