1#456-18,2025-06-14,16:20:34,0,PUNTUALE
0#4536-18,2025-06-14,16:20:34,0,PUNTUALE
1#450-17,2025-06-14,16:26:16,0,PUNTUALE
0#4894-17,2025-06-14,16:26:16,0,PUNTUALE
0#4537-18,2025-06-14,16:40:34,0,PUNTUALE
1#462-18,2025-06-14,16:40:34,0,PUNTUALE
1#458-15,2025-06-14,16:44:52,0,PUNTUALE
0#4770-15,2025-06-14,16:44:52,0,PUNTUALE
1#459-17,2025-06-14,17:01:34,0,PUNTUALE
0#4541-17,2025-06-14,17:01:34,0,PUNTUALE
1#457-15,2025-06-14,17:06:16,0,PUNTUALE
0#4895-15,2025-06-14,17:06:16,0,PUNTUALE
0#4768-20,2025-06-14,17:09:10,0,PUNTUALE
1#452-20,2025-06-14,17:09:10,0,PUNTUALE
0#4540-17,2025-06-14,17:22:34,0,PUNTUALE
1#453-17,2025-06-14,17:22:34,0,PUNTUALE
0#4893-20,2025-06-14,17:25:16,0,PUNTUALE
1#451-20,2025-06-14,17:25:16,0,PUNTUALE
0#4769-17,2025-06-14,17:34:10,0,PUNTUALE
1#448-17,2025-06-14,17:34:10,0,PUNTUALE
1#456-20,2025-06-14,17:43:34,0,PUNTUALE
0#4536-20,2025-06-14,17:43:34,0,PUNTUALE
1#449-17,2025-06-14,18:04:34,0,PUNTUALE
0#4539-17,2025-06-14,18:04:34,0,PUNTUALE
1#461-7,2025-06-14,18:05:16,0,PUNTUALE
0#4896-7,2025-06-14,18:05:16,0,PUNTUALE
1#460-17,2025-06-14,18:10:10,0,PUNTUALE
0#4771-17,2025-06-14,18:10:10,0,PUNTUALE
1#457-17,2025-06-14,18:25:16,0,PUNTUALE
1#459-19,2025-06-14,18:25:34,0,PUNTUALE
0#4895-17,2025-06-14,18:25:16,0,PUNTUALE
0#4541-19,2025-06-14,18:25:34,0,PUNTUALE
1#458-17,2025-06-14,18:46:10,0,PUNTUALE
1#450-19,2025-06-14,18:45:16,0,PUNTUALE
0#4894-19,2025-06-14,18:45:16,0,PUNTUALE
0#4770-17,2025-06-14,18:46:10,0,PUNTUALE
0#4537-20,2025-06-14,18:46:34,0,PUNTUALE
1#462-20,2025-06-14,18:46:34,0,PUNTUALE
1#456-22,2025-06-14,19:07:16,0,PUNTUALE
0#4536-22,2025-06-14,19:07:16,0,PUNTUALE
0#4893-22,2025-06-14,19:23:16,0,PUNTUALE
1#451-22,2025-06-14,19:23:16,0,PUNTUALE
0#4769-19,2025-06-14,19:25:10,0,PUNTUALE
1#448-19,2025-06-14,19:25:10,0,PUNTUALE
0#4540-19,2025-06-14,19:28:16,0,PUNTUALE
1#453-19,2025-06-14,19:28:16,0,PUNTUALE
1#457-9,2025-06-15,11:53:16,0,PUNTUALE
0#4895-9,2025-06-15,11:53:16,0,PUNTUALE
0#4540-11,2025-06-15,12:00:34,0,PUNTUALE
1#453-11,2025-06-15,12:00:34,0,PUNTUALE
0#4768-14,2025-06-15,12:14:10,0,PUNTUALE
