10213088,2025-06-14,16:17:30,0,PUNTUALE
20213076,2025-06-14,16:27:30,0,PUNTUALE
30213036,2025-06-14,16:26,0,PUNTUALE
11213076,2025-06-14,16:33:30,0,PUNTUALE
10213090,2025-06-14,16:34:30,0,PUNTUALE
21213072,2025-06-14,16:36:30,0,NO_DATA
20213078,2025-06-14,16:45:30,0,PUNTUALE
10213092,2025-06-14,16:50:30,0,PUNTUALE
11213078,2025-06-14,16:50:30,0,PUNTUALE
21213074,2025-06-14,16:54:30,-295,ANTICIPO
20213080,2025-06-14,17:02:30,0,PUNTUALE
10213094,2025-06-14,17:06:30,0,PUNTUALE
30213038,2025-06-14,17:02:50,0,PUNTUALE
11213080,2025-06-14,17:07:40,0,PUNTUALE
21213076,2025-06-14,17:12:30,52,PUNTUALE
20213082,2025-06-14,17:19:30,0,PUNTUALE
10213096,2025-06-14,17:21:40,0,PUNTUALE
11213082,2025-06-14,17:25:40,0,PUNTUALE
21213078,2025-06-14,17:29:30,0,PUNTUALE
10213098,2025-06-14,17:36:30,0,PUNTUALE
20213084,2025-06-14,17:35:30,0,PUNTUALE
11213084,2025-06-14,17:42:40,0,PUNTUALE
30213040,2025-06-14,17:38:50,0,PUNTUALE
21213080,2025-06-14,17:47:30,0,PUNTUALE
10213100,2025-06-14,17:50:30,0,PUNTUALE
20213086,2025-06-14,17:52:30,0,PUNTUALE
11213086,2025-06-14,18:00:40,0,PUNTUALE
10213102,2025-06-14,18:04:30,0,PUNTUALE
21213082,2025-06-14,18:05:30,22,PUNTUALE
20213088,2025-06-14,18:09:30,0,PUNTUALE
11213088,2025-06-14,18:17:30,0,PUNTUALE
30213042,2025-06-14,18:15:20,0,PUNTUALE
10213104,2025-06-14,18:18:40,0,PUNTUALE
21213084,2025-06-14,18:24:30,-1,PUNTUALE
20213090,2025-06-14,18:27:30,0,PUNTUALE
11213090,2025-06-14,18:33:30,0,PUNTUALE
10213106,2025-06-14,18:33:40,0,PUNTUALE
21213086,2025-06-14,18:42:30,-20,PUNTUALE
20213092,2025-06-14,18:44:30,0,PUNTUALE
10213108,2025-06-14,18:48:30,0,PUNTUALE
