0#1418-13,2025-06-14,16:20:06,0,PUNTUALE
1#1473-13,2025-06-14,16:20:06,0,PUNTUALE
0#1419-13,2025-06-14,16:30:30,0,PUNTUALE
1#1471-13,2025-06-14,16:30:30,0,PUNTUALE
0#1422-13,2025-06-14,16:38:46,0,PUNTUALE
1#1476-13,2025-06-14,16:38:46,0,PUNTUALE
0#1412-19,2025-06-14,16:42:52,0,PUNTUALE
1#1465-19,2025-06-14,16:42:52,0,PUNTUALE
1#1478-3,2025-06-14,16:56:24,0,PUNTUALE
0#1423-3,2025-06-14,16:56:24,0,PUNTUALE
1#1474-3,2025-06-14,16:59:30,0,PUNTUALE
0#1420-3,2025-06-14,16:59:30,0,PUNTUALE
0#1419-19,2025-06-14,21:42:24,0,NO_DATA
0#1483-14,2025-06-14,17:22:10,0,PUNTUALE
1#1536-14,2025-06-14,17:22:10,0,PUNTUALE
0#1482-14,2025-06-14,17:25:56,0,PUNTUALE
1#1537-14,2025-06-14,17:25:56,0,PUNTUALE
21340024,2025-06-14,16:58:50,8,PUNTUALE
10340026,2025-06-14,16:58:50,0,PUNTUALE
20340024,2025-06-14,16:58:50,0,PUNTUALE
11340024,2025-06-14,16:58:50,0,PUNTUALE
0#1425-13,2025-06-14,17:13:24,0,PUNTUALE
1#1479-13,2025-06-14,17:13:24,0,PUNTUALE
1#1468-3,2025-06-14,17:16:16,0,PUNTUALE
0#1415-3,2025-06-14,17:16:16,0,PUNTUALE
0#1424-17,2025-06-14,17:24:30,0,PUNTUALE
1#1477-17,2025-06-14,17:24:30,0,PUNTUALE
1#1483-15,2025-06-14,17:30:24,0,PUNTUALE
0#1429-15,2025-06-14,17:30:24,0,PUNTUALE
0#1489-11,2025-06-14,18:07:24,0,PUNTUALE
1#1542-11,2025-06-14,18:07:24,0,PUNTUALE
0#1430-15,2025-06-14,17:47:24,0,PUNTUALE
1#1484-15,2025-06-14,17:47:24,0,PUNTUALE
0#1417-15,2025-06-14,17:47:16,0,PUNTUALE
1#1472-15,2025-06-14,17:47:16,0,PUNTUALE
1#1482-15,2025-06-14,17:48:16,0,PUNTUALE
0#1428-15,2025-06-14,17:48:16,0,PUNTUALE
0#1428-19,2025-06-14,21:09:12,0,NO_DATA
0#1419-21,2025-06-14,22:56:24,0,NO_DATA
