0#2309-17,2025-06-14,14:41:20,0,NO_DATA
1#2371-19,2025-06-14,16:51:52,0,PUNTUALE
0#2317-19,2025-06-14,16:51:52,0,PUNTUALE
1#2363-19,2025-06-14,16:48:38,0,PUNTUALE
0#2311-19,2025-06-14,16:48:38,0,PUNTUALE
1#2365-19,2025-06-14,16:51:06,0,PUNTUALE
0#2310-19,2025-06-14,16:51:06,0,PUNTUALE
1#2372-19,2025-06-14,17:10:52,0,PUNTUALE
0#2319-19,2025-06-14,17:10:52,0,PUNTUALE
0#2314-19,2025-06-14,17:12:20,0,PUNTUALE
1#2366-19,2025-06-14,17:12:20,0,PUNTUALE
0#2315-17,2025-06-14,17:51:06,0,NO_DATA
0#2320-18,2025-06-14,17:26:52,0,PUNTUALE
1#2374-18,2025-06-14,17:26:52,0,PUNTUALE
0#2313-17,2025-06-14,17:21:06,0,PUNTUALE
1#2368-17,2025-06-14,17:21:06,0,PUNTUALE
0#2316-19,2025-06-14,17:36:02,0,PUNTUALE
1#2370-19,2025-06-14,17:36:02,0,PUNTUALE
0#2321-17,2025-06-14,17:42:52,0,PUNTUALE
1#2375-17,2025-06-14,17:42:52,0,PUNTUALE
0#2309-21,2025-06-14,17:59:16,0,PUNTUALE
1#2364-21,2025-06-14,17:59:16,0,PUNTUALE
1#2369-17,2025-06-14,17:51:06,0,PUNTUALE
1#2373-17,2025-06-14,17:59:02,0,PUNTUALE
0#2318-17,2025-06-14,17:59:02,0,PUNTUALE
1#2367-15,2025-06-14,18:15:16,0,PUNTUALE
0#2312-15,2025-06-14,18:15:16,0,PUNTUALE
1#2363-21,2025-06-14,18:20:38,0,PUNTUALE
0#2311-21,2025-06-14,18:20:38,0,PUNTUALE
1#2365-21,2025-06-14,18:20:24,0,PUNTUALE
0#2310-21,2025-06-14,18:20:24,0,PUNTUALE
1#2371-21,2025-06-14,18:32,0,PUNTUALE
0#2317-21,2025-06-14,18:32,0,PUNTUALE
0#2309-19,2025-06-14,16:16:34,0,NO_DATA
1#2372-21,2025-06-14,18:49,0,PUNTUALE
0#2319-21,2025-06-14,18:49,0,PUNTUALE
0#2314-21,2025-06-14,18:43:38,0,PUNTUALE
1#2366-21,2025-06-14,18:43:38,0,PUNTUALE
0#2313-19,2025-06-14,18:51:06,0,PUNTUALE
1#2368-19,2025-06-14,18:51:06,0,PUNTUALE
0#2320-20,2025-06-14,19:06,0,PUNTUALE
1#2374-20,2025-06-14,19:06,0,PUNTUALE
0#2316-21,2025-06-14,19:06:38,0,PUNTUALE
1#2370-21,2025-06-14,19:06:38,0,PUNTUALE
0#2315-19,2025-06-14,19:21:06,0,NO_DATA
0#2321-19,2025-06-14,19:21:16,0,PUNTUALE
1#2375-19,2025-06-14,19:21:16,0,PUNTUALE
1#2369-19,2025-06-14,19:21:06,0,PUNTUALE
1#2373-19,2025-06-14,19:31:44,0,PUNTUALE
0#2318-19,2025-06-14,19:31:44,0,PUNTUALE
0#2309-23,2025-06-14,19:36:34,0,PUNTUALE
1#2364-23,2025-06-14,19:36:34,0,PUNTUALE
1#2367-17,2025-06-14,19:52:10,0,PUNTUALE
0#2312-17,2025-06-14,19:52:10,0,PUNTUALE
1#2363-23,2025-06-14,19:54:44,0,PUNTUALE
0#2311-23,2025-06-14,19:54:44,0,PUNTUALE
1#2365-23,2025-06-14,19:50:24,0,PUNTUALE
0#2310-23,2025-06-14,19:50:24,0,PUNTUALE
0#2318-5,2025-06-15,08:45:30,0,NO_DATA
1#2371-13,2025-06-15,12:15:44,0,PUNTUALE
0#2317-13,2025-06-15,12:15:44,0,PUNTUALE
1#2363-13,2025-06-15,12:23:52,0,PUNTUALE
0#2311-13,2025-06-15,12:23:52,0,NO_DATA
1#2365-13,2025-06-15,12:21:06,0,PUNTUALE
0#2310-13,2025-06-15,12:21:06,0,PUNTUALE
1#2372-13,2025-06-15,12:34:44,0,PUNTUALE
0#2319-13,2025-06-15,12:34:44,0,PUNTUALE
0#2314-13,2025-06-15,12:47:52,0,PUNTUALE
1#2366-13,2025-06-15,12:47:52,0,PUNTUALE
0#2321-11,2025-06-15,12:53:20,0,PUNTUALE
1#2375-11,2025-06-15,12:53:20,0,PUNTUALE
0#2313-11,2025-06-15,12:51:06,0,PUNTUALE
1#2368-11,2025-06-15,12:51:06,0,PUNTUALE
0#2316-13,2025-06-15,13:08:02,0,PUNTUALE
1#2370-13,2025-06-15,13:08:02,0,PUNTUALE
0#2309-15,2025-06-15,13:11:20,0,PUNTUALE
1#2364-15,2025-06-15,13:11:20,0,PUNTUALE
0#2315-11,2025-06-15,13:21:06,0,PUNTUALE
1#2369-11,2025-06-15,13:21:06,0,PUNTUALE
1#2367-9,2025-06-15,13:29:20,0,PUNTUALE
0#2312-9,2025-06-15,13:29:20,0,PUNTUALE
1#2373-11,2025-06-15,13:28:56,0,PUNTUALE
0#2318-11,2025-06-15,13:28:56,0,PUNTUALE
1#2371-15,2025-06-15,13:47:20,0,PUNTUALE
0#2317-15,2025-06-15,13:47:20,0,PUNTUALE
1#2363-15,2025-06-15,13:51:14,0,PUNTUALE
0#2311-15,2025-06-15,13:51:14,0,PUNTUALE
1#2365-15,2025-06-15,13:51:06,0,PUNTUALE
0#2310-15,2025-06-15,13:51:06,0,PUNTUALE
1#2372-15,2025-06-15,14:05:20,0,PUNTUALE
0#2319-15,2025-06-15,14:05:20,0,PUNTUALE
0#2314-15,2025-06-15,14:12:30,0,PUNTUALE
1#2366-15,2025-06-15,14:12:30,0,PUNTUALE
0#2321-13,2025-06-15,14:23:20,0,PUNTUALE
1#2375-13,2025-06-15,14:23:20,0,PUNTUALE
0#2313-13,2025-06-15,14:21:06,0,PUNTUALE
1#2368-13,2025-06-15,14:21:06,0,PUNTUALE
0#2316-15,2025-06-15,14:34:30,0,PUNTUALE
1#2370-15,2025-06-15,14:34:30,0,PUNTUALE
0#2309-17,2025-06-15,14:41:20,0,PUNTUALE
1#2364-17,2025-06-15,14:41:20,0,PUNTUALE
1#2367-11,2025-06-15,14:59:20,0,PUNTUALE
1#2373-13,2025-06-15,14:56:30,0,PUNTUALE
0#2318-13,2025-06-15,14:56:30,0,PUNTUALE
0#2312-11,2025-06-15,14:59:20,0,PUNTUALE
