0#362-17,2025-06-14,16:09:42,0,PUNTUALE
1#361-17,2025-06-14,16:09:42,0,PUNTUALE
0#364-11,2025-06-14,16:22:24,0,PUNTUALE
1#365-11,2025-06-14,16:22:24,0,PUNTUALE
1#363-16,2025-06-14,16:26:42,0,PUNTUALE
0#363-16,2025-06-14,16:26:42,0,PUNTUALE
0#360-19,2025-06-14,16:33:26,0,PUNTUALE
1#360-19,2025-06-14,16:33:26,0,PUNTUALE
0#359-18,2025-06-14,16:43:42,0,PUNTUALE
1#358-18,2025-06-14,16:43:42,0,PUNTUALE
0#365-12,2025-06-14,16:44:24,0,PUNTUALE
1#366-12,2025-06-14,16:44:24,0,PUNTUALE
1#528-22,2025-06-14,16:36:08,0,PUNTUALE
0#527-22,2025-06-14,16:36:08,0,PUNTUALE
0#523-24,2025-06-14,16:43:44,0,PUNTUALE
1#524-24,2025-06-14,16:43:44,0,PUNTUALE
10161308A59630,2025-06-14,16:26:53,0,PUNTUALE
20161508A59630,2025-06-14,16:29:39,0,PUNTUALE
12161508A59630,2025-06-14,16:29:39,0,PUNTUALE
30163008A59630,2025-06-14,16:43:07,0,PUNTUALE
11164208A59630,2025-06-14,16:52:02,0,PUNTUALE
10164208A59630,2025-06-14,16:55:53,0,PUNTUALE
21164508A59630,2025-06-14,16:53:29,0,PUNTUALE
20164508A59630,2025-06-14,16:59:39,0,PUNTUALE
12164508A59630,2025-06-14,16:59:39,0,PUNTUALE
1#364-13,2025-06-14,16:56:26,0,PUNTUALE
0#358-20,2025-06-14,16:56:26,0,PUNTUALE
0#362-18,2025-06-14,17:01:42,0,PUNTUALE
1#361-18,2025-06-14,17:01:42,0,PUNTUALE
0#364-12,2025-06-14,17:06:24,0,PUNTUALE
1#365-12,2025-06-14,17:06:24,0,PUNTUALE
0#524-28,2025-06-14,17:07:08,0,PUNTUALE
1#525-28,2025-06-14,17:07:08,0,PUNTUALE
0#522-32,2025-06-14,17:08:44,0,PUNTUALE
1#523-32,2025-06-14,17:08:44,0,PUNTUALE
30171008A59630,2025-06-14,17:23:07,0,PUNTUALE
11171208A59630,2025-06-14,17:22:48,0,PUNTUALE
10171208A59630,2025-06-14,17:25:53,0,PUNTUALE
21171508A59630,2025-06-14,17:23:29,0,PUNTUALE
20171508A59630,2025-06-14,17:29:39,0,PUNTUALE
12171508A59630,2025-06-14,17:29:39,0,PUNTUALE
1#363-17,2025-06-14,17:18:42,0,PUNTUALE
0#360-20,2025-06-14,17:18:26,0,PUNTUALE
0#363-17,2025-06-14,17:18:42,0,PUNTUALE
1#360-20,2025-06-14,17:18:26,0,PUNTUALE
0#526-4,2025-06-14,17:27:08,0,PUNTUALE
1#526-4,2025-06-14,17:27:08,0,PUNTUALE
0#365-13,2025-06-14,17:28:24,0,PUNTUALE
1#366-13,2025-06-14,17:28:24,0,PUNTUALE
0#359-19,2025-06-14,17:35:42,0,PUNTUALE
1#358-19,2025-06-14,17:35:42,0,PUNTUALE
1#364-14,2025-06-14,17:41:26,0,PUNTUALE
0#358-21,2025-06-14,17:41:26,0,PUNTUALE
0#523-26,2025-06-14,17:33:44,0,PUNTUALE
1#524-26,2025-06-14,17:33:44,0,PUNTUALE
11174208A59630,2025-06-14,17:52:48,0,PUNTUALE
10174208A59630,2025-06-14,17:55:53,0,PUNTUALE
1#528-24,2025-06-14,17:47:08,0,PUNTUALE
0#527-24,2025-06-14,17:47:08,0,PUNTUALE
21174508A59630,2025-06-14,17:53:29,0,PUNTUALE
20174508A59630,2025-06-14,17:59:39,0,PUNTUALE
12174508A59630,2025-06-14,17:59:39,0,PUNTUALE
0#364-13,2025-06-14,17:50:26,0,PUNTUALE
1#365-13,2025-06-14,17:50:26,0,PUNTUALE
30175008A59630,2025-06-14,18:03:07,0,PUNTUALE
0#362-19,2025-06-14,17:53:42,0,PUNTUALE
1#361-19,2025-06-14,17:53:42,0,PUNTUALE
0#522-34,2025-06-14,17:58:44,0,PUNTUALE
1#523-34,2025-06-14,17:58:44,0,PUNTUALE
0#360-21,2025-06-14,18:03:26,0,PUNTUALE
1#360-21,2025-06-14,18:03:26,0,PUNTUALE
0#524-30,2025-06-14,18:06:08,0,PUNTUALE
1#525-30,2025-06-14,18:06:08,0,PUNTUALE
1#363-18,2025-06-14,18:10:42,0,PUNTUALE
0#363-18,2025-06-14,18:10:42,0,PUNTUALE
0#365-14,2025-06-14,18:12:26,0,PUNTUALE
1#366-14,2025-06-14,18:12:26,0,PUNTUALE
11181108A59630,2025-06-14,18:22:34,0,PUNTUALE
10181108A59630,2025-06-14,18:24:53,0,PUNTUALE
21181508A59630,2025-06-14,18:24:15,0,PUNTUALE
20181508A59630,2025-06-14,18:29:39,0,PUNTUALE
12181508A59630,2025-06-14,18:29:39,0,PUNTUALE
0#523-28,2025-06-14,18:23:44,0,PUNTUALE
1#524-28,2025-06-14,18:23:44,0,PUNTUALE
0#526-6,2025-06-14,18:25:08,0,PUNTUALE
1#526-6,2025-06-14,18:25:08,0,PUNTUALE
1#364-15,2025-06-14,18:26:26,0,PUNTUALE
0#358-22,2025-06-14,18:26:26,0,PUNTUALE
0#359-20,2025-06-14,18:27:42,0,PUNTUALE
1#358-20,2025-06-14,18:27:42,0,PUNTUALE
30183008A59630,2025-06-14,18:43:07,0,PUNTUALE
0#364-14,2025-06-14,18:35:26,0,PUNTUALE
1#365-14,2025-06-14,18:35:26,0,PUNTUALE
11184108A59630,2025-06-14,18:52:34,0,PUNTUALE
10184108A59630,2025-06-14,18:54:53,0,PUNTUALE
1#528-26,2025-06-14,18:45:08,0,PUNTUALE
0#527-26,2025-06-14,18:45:08,0,PUNTUALE
0#362-20,2025-06-14,18:45:28,0,PUNTUALE
1#361-20,2025-06-14,18:45:28,0,PUNTUALE
0#360-22,2025-06-14,18:48:26,0,PUNTUALE
1#360-22,2025-06-14,18:48:26,0,PUNTUALE
0#522-36,2025-06-14,18:48:44,0,PUNTUALE
1#523-36,2025-06-14,18:48:44,0,PUNTUALE
21184508A59630,2025-06-14,18:54:15,0,PUNTUALE
12184508A59630,2025-06-14,18:59:39,0,PUNTUALE
20184508A59630,2025-06-14,18:59:39,0,PUNTUALE
0#365-15,2025-06-14,18:57:26,0,PUNTUALE
1#366-15,2025-06-14,18:57:26,0,PUNTUALE
1#363-19,2025-06-14,19:02:28,0,PUNTUALE
0#363-19,2025-06-14,19:02:28,0,PUNTUALE
0#524-32,2025-06-14,19:04:58,0,PUNTUALE
1#525-32,2025-06-14,19:04:58,0,PUNTUALE
1#364-16,2025-06-14,19:11:18,0,PUNTUALE
0#358-23,2025-06-14,19:11:18,0,PUNTUALE
0#523-30,2025-06-14,19:12:44,0,PUNTUALE
1#524-30,2025-06-14,19:12:44,0,PUNTUALE
30191008A59630,2025-06-14,19:23:07,0,PUNTUALE
10191108A59630,2025-06-14,19:24:07,0,PUNTUALE
11191108A59630,2025-06-14,19:21:48,0,PUNTUALE
21191508A59630,2025-06-14,19:24:15,0,PUNTUALE
12191508A59630,2025-06-14,19:29:39,0,PUNTUALE
20191508A59630,2025-06-14,19:29:39,0,PUNTUALE
0#359-21,2025-06-14,19:19:28,0,PUNTUALE
1#358-21,2025-06-14,19:19:28,0,PUNTUALE
0#364-15,2025-06-14,19:20:18,0,PUNTUALE
1#365-15,2025-06-14,19:20:18,0,PUNTUALE
0#526-8,2025-06-14,19:25:50,0,PUNTUALE
1#526-8,2025-06-14,19:25:50,0,PUNTUALE
1#363-10,2025-06-15,11:38:28,0,PUNTUALE
0#363-10,2025-06-15,11:38:28,0,PUNTUALE
1#366-5,2025-06-15,11:42:20,0,PUNTUALE
0#365-5,2025-06-15,11:42:20,0,PUNTUALE
1#364-6,2025-06-15,11:47:28,0,PUNTUALE
0#358-13,2025-06-15,11:47:28,0,PUNTUALE
0#359-12,2025-06-15,11:54:28,0,PUNTUALE
1#358-12,2025-06-15,11:54:28,0,PUNTUALE
1#365-5,2025-06-15,12:04:20,0,PUNTUALE
0#364-5,2025-06-15,12:04:20,0,PUNTUALE
0#360-13,2025-06-15,12:10:28,0,PUNTUALE
0#362-12,2025-06-15,12:10:28,0,PUNTUALE
1#361-12,2025-06-15,12:10:28,0,PUNTUALE
1#360-13,2025-06-15,12:10:28,0,PUNTUALE
1#528-12,2025-06-15,11:57:58,0,PUNTUALE
0#527-12,2025-06-15,11:57:58,0,PUNTUALE
0#522-20,2025-06-15,12:04:04,0,PUNTUALE
1#523-20,2025-06-15,12:04:04,0,PUNTUALE
21114508A59630,2025-06-15,11:55:48,0,PUNTUALE
12114508A59630,2025-06-15,11:59:39,0,PUNTUALE
20114508A59630,2025-06-15,11:59:39,0,PUNTUALE
30115008A59630,2025-06-15,12:03:07,0,NO_DATA
11120408A59630,2025-06-15,12:14:02,0,PUNTUALE
10120408A59630,2025-06-15,12:17:07,0,PUNTUALE
21121508A59630,2025-06-15,12:24:15,0,PUNTUALE
20121508A59630,2025-06-15,12:29:39,0,PUNTUALE
12121508A59630,2025-06-15,12:29:39,0,PUNTUALE
0#523-14,2025-06-15,12:24:04,0,PUNTUALE
1#524-14,2025-06-15,12:24:04,0,PUNTUALE
0#524-18,2025-06-15,12:24:58,0,PUNTUALE
1#525-18,2025-06-15,12:24:58,0,PUNTUALE
1#366-6,2025-06-15,12:25:20,0,PUNTUALE
1#363-11,2025-06-15,12:25:28,0,PUNTUALE
0#365-6,2025-06-15,12:25:20,0,PUNTUALE
0#363-11,2025-06-15,12:25:28,0,PUNTUALE
30123008A59630,2025-06-15,12:43:07,-170,PUNTUALE
1#364-7,2025-06-15,12:33:20,0,PUNTUALE
0#358-14,2025-06-15,12:33:20,0,PUNTUALE
11123208A59630,2025-06-15,12:42:02,0,PUNTUALE
10123208A59630,2025-06-15,12:45:07,0,PUNTUALE
0#359-13,2025-06-15,12:41:28,0,PUNTUALE
1#358-13,2025-06-15,12:41:28,0,PUNTUALE
0#525-8,2025-06-15,12:43:04,0,PUNTUALE
1#527-8,2025-06-15,12:43:04,0,PUNTUALE
21124508A59630,2025-06-15,12:54:15,0,PUNTUALE
20124508A59630,2025-06-15,12:59:39,0,PUNTUALE
12124508A59630,2025-06-15,12:59:39,0,PUNTUALE
1#365-6,2025-06-15,12:47:20,0,PUNTUALE
0#364-6,2025-06-15,12:47:20,0,PUNTUALE
1#528-14,2025-06-15,12:51:58,0,PUNTUALE
0#527-14,2025-06-15,12:51:58,0,PUNTUALE
0#360-14,2025-06-15,12:56:20,0,PUNTUALE
1#360-14,2025-06-15,12:56:20,0,PUNTUALE
0#362-13,2025-06-15,12:57:28,0,PUNTUALE
1#361-13,2025-06-15,12:57:28,0,PUNTUALE
0#522-22,2025-06-15,13:02:04,0,PUNTUALE
1#523-22,2025-06-15,13:02:04,0,PUNTUALE
11130008A59630,2025-06-15,13:09:15,0,PUNTUALE
10130008A59630,2025-06-15,13:13:07,0,PUNTUALE
1#366-7,2025-06-15,13:08:20,0,PUNTUALE
0#365-7,2025-06-15,13:08:20,0,PUNTUALE
1#363-12,2025-06-15,13:12:28,0,PUNTUALE
0#363-12,2025-06-15,13:12:28,0,PUNTUALE
30131008A59630,2025-06-15,13:23:07,0,PUNTUALE
21131508A59630,2025-06-15,13:23:29,0,PUNTUALE
12131508A59630,2025-06-15,13:29:39,0,PUNTUALE
20131508A59630,2025-06-15,13:29:39,0,PUNTUALE
1#364-8,2025-06-15,13:17:20,0,PUNTUALE
0#358-15,2025-06-15,13:17:20,0,PUNTUALE
0#524-20,2025-06-15,13:18:58,0,PUNTUALE
1#525-20,2025-06-15,13:18:58,0,PUNTUALE
0#523-16,2025-06-15,13:21:40,0,PUNTUALE
1#524-16,2025-06-15,13:21:40,0,PUNTUALE
0#359-14,2025-06-15,13:28:28,0,PUNTUALE
1#358-14,2025-06-15,13:28:28,0,PUNTUALE
11132708A59630,2025-06-15,13:36:15,0,PUNTUALE
10132708A59630,2025-06-15,13:40:07,0,PUNTUALE
1#365-7,2025-06-15,13:30:20,0,PUNTUALE
0#364-7,2025-06-15,13:30:20,0,PUNTUALE
0#360-15,2025-06-15,13:39:20,0,PUNTUALE
1#360-15,2025-06-15,13:39:20,0,PUNTUALE
1#527-10,2025-06-15,13:40:40,0,PUNTUALE
0#525-10,2025-06-15,13:40:40,0,PUNTUALE
0#362-14,2025-06-15,13:44:32,0,PUNTUALE
1#361-14,2025-06-15,13:44:32,0,PUNTUALE
1#528-16,2025-06-15,13:45:58,0,PUNTUALE
