1#622-3,2025-06-14,16:15:34,0,PUNTUALE
0#621-3,2025-06-14,16:15:34,0,PUNTUALE
1#623-3,2025-06-14,16:28:34,0,PUNTUALE
0#622-3,2025-06-14,16:28:34,0,PUNTUALE
1#615-3,2025-06-14,16:41:34,0,PUNTUALE
0#614-3,2025-06-14,16:41:34,0,PUNTUALE
1#620-5,2025-06-14,16:54:34,0,PUNTUALE
0#619-5,2025-06-14,16:54:34,0,PUNTUALE
1#621-6,2025-06-14,17:07:34,0,PUNTUALE
0#620-6,2025-06-14,17:07:34,0,PUNTUALE
0#1951-3,2025-06-14,09:21:10,0,NO_DATA
1#1972-9,2025-06-14,16:00:08,0,PUNTUALE
0#1918-9,2025-06-14,16:00:08,0,PUNTUALE
1#1968-11,2025-06-14,16:15:08,0,PUNTUALE
0#1912-11,2025-06-14,16:15:08,0,PUNTUALE
0#1945-10,2025-06-14,16:14:28,0,PUNTUALE
1#1999-10,2025-06-14,16:14:28,0,PUNTUALE
1#1980-13,2025-06-14,16:15:12,0,PUNTUALE
0#1927-13,2025-06-14,16:15:12,0,PUNTUALE
1#1997-8,2025-06-14,16:21,0,PUNTUALE
0#1942-8,2025-06-14,16:21,0,PUNTUALE
0#1913-14,2025-06-14,16:22:16,0,PUNTUALE
1#1967-14,2025-06-14,16:22:16,0,PUNTUALE
0#1937-12,2025-06-14,16:26,0,PUNTUALE
1#1991-12,2025-06-14,16:26,0,PUNTUALE
1#1974-10,2025-06-14,16:30:08,0,PUNTUALE
0#1921-10,2025-06-14,16:30:08,0,PUNTUALE
0#1947-8,2025-06-14,16:29:16,0,PUNTUALE
1#2001-8,2025-06-14,16:29:16,0,PUNTUALE
1#1992-8,2025-06-14,16:39:08,0,PUNTUALE
0#1938-8,2025-06-14,16:39:08,0,PUNTUALE
1#1982-9,2025-06-14,16:37,0,PUNTUALE
0#1928-9,2025-06-14,16:37,0,PUNTUALE
0#1924-14,2025-06-14,16:38:16,0,PUNTUALE
1#1977-14,2025-06-14,16:38:16,0,PUNTUALE
0#1926-12,2025-06-14,16:43:08,0,PUNTUALE
1#1979-12,2025-06-14,16:43:08,0,PUNTUALE
0#1930-11,2025-06-14,16:56:08,0,PUNTUALE
1#1983-11,2025-06-14,16:56:08,0,PUNTUALE
1#1981-13,2025-06-14,16:54:16,0,PUNTUALE
0#1925-13,2025-06-14,16:54:16,0,PUNTUALE
1#1994-10,2025-06-14,17:02:08,0,PUNTUALE
0#1941-10,2025-06-14,17:02:08,0,PUNTUALE
0#1932-15,2025-06-14,16:59,0,PUNTUALE
1#1987-15,2025-06-14,16:59,0,PUNTUALE
0#1928-13,2025-06-14,21:07:10,0,NO_DATA
1#2782-15,2025-06-14,16:18:26,0,PUNTUALE
0#2726-15,2025-06-14,16:18:26,0,PUNTUALE
0#2716-17,2025-06-14,16:18:10,0,NO_DATA
