21054041,2025-06-14,16:55:10,0,PUNTUALE
30054037,2025-06-14,16:57:10,0,PUNTUALE
11054107,2025-06-14,16:58:10,0,PUNTUALE
10054107,2025-06-14,16:58:10,0,PUNTUALE
20054041,2025-06-14,16:58:10,0,PUNTUALE
21054043,2025-06-14,17:29:10,31,PUNTUALE
20054043,2025-06-14,17:31:10,0,PUNTUALE
11054109,2025-06-14,17:32:10,0,PUNTUALE
10054109,2025-06-14,17:32:10,0,PUNTUALE
30054039,2025-06-14,17:33:10,0,PUNTUALE
11054111,2025-06-14,17:58:10,0,PUNTUALE
10054111,2025-06-14,17:58:10,0,PUNTUALE
21054045,2025-06-14,18:03:10,0,PUNTUALE
20054045,2025-06-14,18:04:10,0,PUNTUALE
30054041,2025-06-14,18:09:10,0,PUNTUALE
11054113,2025-06-14,18:32:10,0,PUNTUALE
10054113,2025-06-14,18:32:10,0,PUNTUALE
21054047,2025-06-14,18:37:10,13,PUNTUALE
20054047,2025-06-14,18:37:10,0,PUNTUALE
30054043,2025-06-14,18:46:10,0,PUNTUALE
11054115,2025-06-14,18:58:10,0,PUNTUALE
10054115,2025-06-14,18:58:10,0,PUNTUALE
20054049,2025-06-14,19:11:10,0,PUNTUALE
21054049,2025-06-14,19:11:10,-107,PUNTUALE
30054045,2025-06-14,19:24:10,0,PUNTUALE
11054117,2025-06-14,19:32:10,0,PUNTUALE
10054117,2025-06-14,19:32:10,0,PUNTUALE
11054089,2025-06-15,12:16:10,0,PUNTUALE
10054089,2025-06-15,12:16:10,0,PUNTUALE
20054025,2025-06-15,12:27:10,0,PUNTUALE
21054025,2025-06-15,12:27:10,0,PUNTUALE
30054023,2025-06-15,12:45:10,0,PUNTUALE
11054091,2025-06-15,12:54:10,0,PUNTUALE
10054091,2025-06-15,12:54:10,0,PUNTUALE
20054027,2025-06-15,13:01:10,0,PUNTUALE
21054027,2025-06-15,13:01:10,0,PUNTUALE
11054093,2025-06-15,13:20:10,0,PUNTUALE
10054093,2025-06-15,13:20:10,0,PUNTUALE
30054025,2025-06-15,13:21:10,7,PUNTUALE
20054029,2025-06-15,13:35:10,0,PUNTUALE
21054029,2025-06-15,13:35:10,0,PUNTUALE
11054095,2025-06-15,13:54:10,0,PUNTUALE
10054095,2025-06-15,13:54:10,0,PUNTUALE
30054027,2025-06-15,13:57:10,7,PUNTUALE
20054031,2025-06-15,14:08:10,0,PUNTUALE
21054031,2025-06-15,14:08:10,0,PUNTUALE
11054097,2025-06-15,14:25:40,0,PUNTUALE
10054097,2025-06-15,14:25:40,0,PUNTUALE
30054031,2025-06-15,15:09:10,-120,PUNTUALE
21054035,2025-06-15,15:15:10,0,PUNTUALE
20054035,2025-06-15,15:16:10,0,PUNTUALE
11054101,2025-06-15,15:32:10,0,PUNTUALE
10054101,2025-06-15,15:32:10,0,PUNTUALE
30054035,2025-06-15,16:21:10,0,PUNTUALE
21054039,2025-06-15,16:22:10,0,PUNTUALE
20054039,2025-06-15,16:24:10,0,PUNTUALE
11054105,2025-06-15,16:32:10,0,PUNTUALE
10054105,2025-06-15,16:32:10,0,PUNTUALE
21054041,2025-06-15,16:55:10,0,PUNTUALE
30054037,2025-06-15,16:57:10,29,PUNTUALE
11054107,2025-06-15,16:58:10,0,PUNTUALE
10054107,2025-06-15,16:58:10,0,PUNTUALE
20054041,2025-06-15,16:58:10,0,PUNTUALE
21054043,2025-06-15,17:29:10,0,PUNTUALE
20054043,2025-06-15,17:31:10,0,PUNTUALE
11054109,2025-06-15,17:32:10,0,PUNTUALE
10054109,2025-06-15,17:32:10,0,PUNTUALE
30054039,2025-06-15,17:33:10,0,PUNTUALE
30054017,2025-06-16,10:57:10,0,PUNTUALE
11054085,2025-06-16,11:00:10,0,PUNTUALE
10054085,2025-06-16,11:00:10,0,PUNTUALE
20054021,2025-06-16,11:19:10,0,PUNTUALE
21054021,2025-06-16,11:19:10,0,PUNTUALE
30054019,2025-06-16,11:33:10,0,PUNTUALE
11054087,2025-06-16,11:38:10,26,PUNTUALE
10054087,2025-06-16,11:38:10,0,PUNTUALE
20054023,2025-06-16,11:53:10,0,PUNTUALE
21054023,2025-06-16,11:53:10,0,PUNTUALE
30054021,2025-06-16,12:09:10,0,PUNTUALE
11054093,2025-06-16,13:20:10,0,PUNTUALE
10054093,2025-06-16,13:20:10,0,PUNTUALE
30054025,2025-06-16,13:21:10,0,PUNTUALE
20054029,2025-06-16,13:35:10,0,PUNTUALE
21054029,2025-06-16,13:35:10,0,PUNTUALE
11054095,2025-06-16,13:54:10,8,PUNTUALE
10054095,2025-06-16,13:54:10,0,PUNTUALE
30054027,2025-06-16,13:57:10,0,PUNTUALE
20054031,2025-06-16,14:08:10,0,PUNTUALE
21054031,2025-06-16,14:08:10,0,PUNTUALE
20054051,2025-06-16,19:45:10,0,PUNTUALE
21054051,2025-06-16,19:45:10,0,PUNTUALE
11054119,2025-06-16,19:58:10,0,PUNTUALE
10054119,2025-06-16,19:58:10,0,PUNTUALE
30054047,2025-06-16,20:01:10,0,PUNTUALE
20054053,2025-06-16,20:19:10,0,PUNTUALE
21054053,2025-06-16,20:19:10,0,PUNTUALE
11054121,2025-06-16,20:32:10,-140,PUNTUALE
10054121,2025-06-16,20:32:10,0,PUNTUALE
30054049,2025-06-16,20:38:10,0,PUNTUALE
20054055,2025-06-16,20:53:10,0,PUNTUALE
21054055,2025-06-16,20:53:10,0,PUNTUALE
11054123,2025-06-16,20:56:40,0,PUNTUALE
10054123,2025-06-16,20:56:40,0,PUNTUALE
