0#3041-14,2025-06-14,16:40:40,0,PUNTUALE
1#3100-14,2025-06-14,16:40:40,0,PUNTUALE
0#3050-3,2025-06-14,16:44:36,0,PUNTUALE
1#3107-3,2025-06-14,16:44:36,0,PUNTUALE
1#3102-14,2025-06-14,16:44:56,0,PUNTUALE
0#3045-14,2025-06-14,16:44:56,0,PUNTUALE
1#3105-12,2025-06-14,17:00:40,0,PUNTUALE
0#3048-12,2025-06-14,17:00:40,0,PUNTUALE
0#3042-16,2025-06-14,17:02:36,0,PUNTUALE
1#3099-16,2025-06-14,17:02:36,0,PUNTUALE
0#3043-16,2025-06-14,17:08:56,0,PUNTUALE
1#3098-16,2025-06-14,17:08:56,0,PUNTUALE
1#3106-14,2025-06-14,17:20:40,0,PUNTUALE
0#3049-14,2025-06-14,17:20:40,0,PUNTUALE
0#3047-16,2025-06-14,17:20:36,0,PUNTUALE
1#3104-16,2025-06-14,17:20:36,0,PUNTUALE
0#3041-15,2025-06-14,17:43:42,0,PUNTUALE
1#3100-15,2025-06-14,17:43:42,0,PUNTUALE
1#3102-15,2025-06-14,17:35:36,0,PUNTUALE
0#3045-15,2025-06-14,17:35:36,0,PUNTUALE
0#3050-4,2025-06-14,17:37:36,0,PUNTUALE
1#3107-4,2025-06-14,17:37:36,0,PUNTUALE
1#3101-3,2025-06-14,17:59:42,0,PUNTUALE
0#3046-3,2025-06-14,17:59:42,0,PUNTUALE
0#3042-17,2025-06-14,17:55:36,0,PUNTUALE
1#3099-17,2025-06-14,17:55:36,0,PUNTUALE
0#3043-17,2025-06-14,18:01:36,0,PUNTUALE
1#3098-17,2025-06-14,18:01:36,0,PUNTUALE
1#3105-13,2025-06-14,18:15:42,0,PUNTUALE
0#3048-13,2025-06-14,18:15:42,0,PUNTUALE
0#3047-17,2025-06-14,18:13:36,0,PUNTUALE
1#3104-17,2025-06-14,18:13:36,0,PUNTUALE
1#3106-15,2025-06-14,18:31:42,0,PUNTUALE
0#3049-15,2025-06-14,18:31:42,0,PUNTUALE
1#3102-16,2025-06-14,18:27:36,0,PUNTUALE
0#3045-16,2025-06-14,18:27:36,0,PUNTUALE
0#3050-5,2025-06-14,18:30:36,0,PUNTUALE
1#3107-5,2025-06-14,18:30:36,0,PUNTUALE
0#3041-16,2025-06-14,18:48:42,0,PUNTUALE
1#3100-16,2025-06-14,18:48:42,0,PUNTUALE
0#3042-18,2025-06-14,18:51:18,0,PUNTUALE
1#3099-18,2025-06-14,18:51:18,0,PUNTUALE
0#3043-18,2025-06-14,18:53:36,0,PUNTUALE
1#3098-18,2025-06-14,18:53:36,0,PUNTUALE
1#3101-4,2025-06-14,19:04:42,0,PUNTUALE
0#3046-4,2025-06-14,19:04:42,0,PUNTUALE
0#3047-18,2025-06-14,19:09:18,0,PUNTUALE
1#3104-18,2025-06-14,19:09:18,0,PUNTUALE
1#3105-14,2025-06-14,19:20:42,0,PUNTUALE
0#3048-14,2025-06-14,19:20:42,0,PUNTUALE
1#3102-17,2025-06-14,19:19:36,0,PUNTUALE
0#3045-17,2025-06-14,19:19:36,0,PUNTUALE
0#3050-6,2025-06-14,19:28:18,0,PUNTUALE
1#3107-6,2025-06-14,19:28:18,0,PUNTUALE
1#3106-16,2025-06-14,19:36:42,0,PUNTUALE
0#3049-16,2025-06-14,19:36:42,0,PUNTUALE
0#3041-17,2025-06-14,19:48:18,0,PUNTUALE
1#3100-17,2025-06-14,19:48:18,0,PUNTUALE
0#3043-19,2025-06-14,19:45:36,0,PUNTUALE
1#3098-19,2025-06-14,19:45:36,0,PUNTUALE
0#3042-19,2025-06-14,19:51:58,0,PUNTUALE
1#3099-19,2025-06-14,19:51:58,0,PUNTUALE
0#3047-10,2025-06-15,12:04:16,0,PUNTUALE
1#3104-10,2025-06-15,12:04:16,0,PUNTUALE
0#3043-10,2025-06-15,12:11:36,0,PUNTUALE
1#3098-10,2025-06-15,12:11:36,0,PUNTUALE
1#3106-9,2025-06-15,12:17:18,0,PUNTUALE
0#3049-9,2025-06-15,12:17:18,0,PUNTUALE
0#3042-11,2025-06-15,12:21:16,0,PUNTUALE
1#3099-11,2025-06-15,12:21:16,0,PUNTUALE
0#3041-10,2025-06-15,12:39,0,PUNTUALE
1#3100-10,2025-06-15,12:39,0,PUNTUALE
1#3102-9,2025-06-15,12:37:36,0,PUNTUALE
0#3045-9,2025-06-15,12:37:36,0,PUNTUALE
1#3103-6,2025-06-15,12:38:16,0,PUNTUALE
0#3044-6,2025-06-15,12:38:16,0,PUNTUALE
0#3048-9,2025-06-15,14:00,0,NO_DATA
1#3105-8,2025-06-15,12:59,0,PUNTUALE
0#3048-8,2025-06-15,12:59,0,PUNTUALE
0#3047-11,2025-06-15,12:55:16,0,PUNTUALE
1#3104-11,2025-06-15,12:55:16,0,PUNTUALE
0#3043-11,2025-06-15,13:03:36,0,PUNTUALE
1#3098-11,2025-06-15,13:03:36,0,PUNTUALE
1#3106-10,2025-06-15,13:19,0,PUNTUALE
0#3049-10,2025-06-15,13:19,0,PUNTUALE
0#3042-12,2025-06-15,13:22:36,0,PUNTUALE
1#3099-12,2025-06-15,13:22:36,0,PUNTUALE
1#3102-10,2025-06-15,13:29:36,0,PUNTUALE
0#3045-10,2025-06-15,13:29:36,0,PUNTUALE
0#3041-11,2025-06-15,13:40,0,PUNTUALE
1#3100-11,2025-06-15,13:40,0,PUNTUALE
0#3047-12,2025-06-15,13:48:36,0,PUNTUALE
1#3104-12,2025-06-15,13:48:36,0,PUNTUALE
1#3105-9,2025-06-15,14:00,0,PUNTUALE
0#3043-12,2025-06-15,13:55:36,0,PUNTUALE
1#3098-12,2025-06-15,13:55:36,0,PUNTUALE
0#3048-10,2025-06-15,15:01,0,NO_DATA
1#3106-11,2025-06-15,14:20,0,PUNTUALE
0#3049-11,2025-06-15,14:20,0,PUNTUALE
0#3042-13,2025-06-15,14:15:36,0,PUNTUALE
1#3099-13,2025-06-15,14:15:36,0,PUNTUALE
1#3102-11,2025-06-15,14:18:56,0,PUNTUALE
0#3045-11,2025-06-15,14:18:56,0,PUNTUALE
0#3041-12,2025-06-15,14:41,0,PUNTUALE
1#3100-12,2025-06-15,14:41,0,PUNTUALE
0#3047-13,2025-06-15,14:41:36,0,PUNTUALE
1#3104-13,2025-06-15,14:41:36,0,PUNTUALE
1#3237-3,2025-06-15,14:48,0,PUNTUALE
0#3180-3,2025-06-15,14:48,0,PUNTUALE
0#3043-13,2025-06-15,14:44:56,0,PUNTUALE
1#3098-13,2025-06-15,14:44:56,0,PUNTUALE
1#3105-10,2025-06-15,15:01,0,PUNTUALE
0#3042-14,2025-06-15,15:08:36,0,PUNTUALE
1#3099-14,2025-06-15,15:08:36,0,PUNTUALE
1#3102-12,2025-06-15,15:08:56,0,PUNTUALE
0#3045-12,2025-06-15,15:08:56,0,PUNTUALE
1#3106-12,2025-06-15,15:21,0,PUNTUALE
0#3049-12,2025-06-15,15:21,0,PUNTUALE
0#3047-14,2025-06-15,15:34:36,0,PUNTUALE
1#3104-14,2025-06-15,15:34:36,0,PUNTUALE
0#3041-13,2025-06-15,15:39:18,0,PUNTUALE
1#3100-13,2025-06-15,15:39:18,0,PUNTUALE
0#3043-14,2025-06-15,15:32:56,0,PUNTUALE
1#3098-14,2025-06-15,15:32:56,0,PUNTUALE
0#3048-11,2025-06-15,15:59:18,0,NO_DATA
1#3105-11,2025-06-15,15:59:18,0,PUNTUALE
1#3102-13,2025-06-15,15:56:56,0,PUNTUALE
0#3045-13,2025-06-15,15:56:56,0,PUNTUALE
0#3042-15,2025-06-15,16:01:36,0,PUNTUALE
1#3099-15,2025-06-15,16:01:36,0,PUNTUALE
1#3106-13,2025-06-15,16:19:18,0,PUNTUALE
0#3049-13,2025-06-15,16:19:18,0,PUNTUALE
0#3043-15,2025-06-15,16:20:56,0,PUNTUALE
1#3098-15,2025-06-15,16:20:56,0,PUNTUALE
0#3047-15,2025-06-15,16:27:36,0,PUNTUALE
1#3104-15,2025-06-15,16:27:36,0,PUNTUALE
0#3041-14,2025-06-15,16:40:40,0,PUNTUALE
1#3100-14,2025-06-15,16:40:40,0,PUNTUALE
0#3048-12,2025-06-15,17:00:40,0,NO_DATA
0#3050-3,2025-06-15,16:44:36,0,PUNTUALE
1#3107-3,2025-06-15,16:44:36,0,PUNTUALE
1#3102-14,2025-06-15,16:44:56,0,PUNTUALE
0#3045-14,2025-06-15,16:44:56,0,PUNTUALE
1#3105-12,2025-06-15,17:00:40,0,PUNTUALE
0#3042-16,2025-06-15,17:02:36,0,PUNTUALE
1#3099-16,2025-06-15,17:02:36,0,PUNTUALE
0#3043-16,2025-06-15,17:08:56,0,PUNTUALE
1#3098-16,2025-06-15,17:08:56,0,PUNTUALE
1#3106-14,2025-06-15,17:20:40,0,PUNTUALE
0#3049-14,2025-06-15,17:20:40,0,PUNTUALE
0#3047-16,2025-06-15,17:20:36,0,PUNTUALE
1#3104-16,2025-06-15,17:20:36,0,PUNTUALE
0#3041-15,2025-06-15,17:43:42,0,PUNTUALE
1#3100-15,2025-06-15,17:43:42,0,PUNTUALE
1#3102-15,2025-06-15,17:35:36,0,PUNTUALE
0#3045-15,2025-06-15,17:35:36,0,PUNTUALE
0#3050-4,2025-06-15,17:37:36,0,PUNTUALE
1#3107-4,2025-06-15,17:37:36,0,PUNTUALE
1#3101-3,2025-06-15,17:59:42,0,PUNTUALE
0#3046-3,2025-06-15,17:59:42,0,PUNTUALE
0#3042-17,2025-06-15,17:55:36,0,PUNTUALE
1#3099-17,2025-06-15,17:55:36,0,PUNTUALE
0#3048-13,2025-06-15,18:15:42,0,NO_DATA
0#3043-17,2025-06-15,18:01:36,0,PUNTUALE
1#3098-17,2025-06-15,18:01:36,0,PUNTUALE
1#3105-13,2025-06-15,18:15:42,0,PUNTUALE
0#3047-6,2025-06-16,08:35:34,0,NO_DATA
0#3048-5,2025-06-16,10:02:18,0,NO_DATA
1#3100-8,2025-06-16,10:42:18,0,PUNTUALE
0#3041-8,2025-06-16,10:42:18,0,PUNTUALE
1#3099-9,2025-06-16,10:39:16,0,PUNTUALE
0#3042-9,2025-06-16,10:39:16,0,PUNTUALE
1#3102-7,2025-06-16,10:53:36,0,PUNTUALE
0#3045-7,2025-06-16,10:53:36,0,PUNTUALE
1#3103-4,2025-06-16,10:56:16,0,PUNTUALE
0#3044-4,2025-06-16,10:56:16,0,PUNTUALE
1#3105-6,2025-06-16,11:01:18,0,PUNTUALE
0#3048-6,2025-06-16,11:01:18,0,PUNTUALE
1#3104-9,2025-06-16,11:13:16,0,PUNTUALE
0#3047-9,2025-06-16,11:13:16,0,PUNTUALE
1#3106-8,2025-06-16,11:20:18,0,PUNTUALE
0#3049-8,2025-06-16,11:20:18,0,PUNTUALE
1#3098-9,2025-06-16,11:19:36,0,PUNTUALE
0#3043-9,2025-06-16,11:19:36,0,PUNTUALE
0#3044-5,2025-06-16,11:47:16,0,NO_DATA
0#3047-7,2025-06-16,09:22:34,0,NO_DATA
0#3042-10,2025-06-16,11:30:16,0,PUNTUALE
1#3099-10,2025-06-16,11:30:16,0,PUNTUALE
1#3100-9,2025-06-16,11:39:18,0,PUNTUALE
0#3041-9,2025-06-16,11:39:18,0,PUNTUALE
1#3102-8,2025-06-16,11:45:36,0,PUNTUALE
0#3045-8,2025-06-16,11:45:36,0,PUNTUALE
1#3103-5,2025-06-16,11:47:16,0,PUNTUALE
1#3105-7,2025-06-16,11:58:18,0,PUNTUALE
0#3048-7,2025-06-16,11:58:18,0,PUNTUALE
0#3047-10,2025-06-16,12:04:16,0,PUNTUALE
1#3104-10,2025-06-16,12:04:16,0,PUNTUALE
0#3043-10,2025-06-16,12:11:36,0,PUNTUALE
