30543073,2025-06-14,18:15,0,PUNTUALE
10543276,2025-06-14,18:45,0,PUNTUALE
21543080,2025-06-14,18:48,2,PUNTUALE
11543117,2025-06-14,18:21,0,PUNTUALE
30543070,2025-06-14,18:51,0,PUNTUALE
20543085,2025-06-14,18:24,0,PUNTUALE
10543287,2025-06-14,18:28,0,PUNTUALE
10543278,2025-06-14,18:59,0,PUNTUALE
20543082,2025-06-14,18:57,0,PUNTUALE
11543112,2025-06-14,18:58,0,PUNTUALE
21543085,2025-06-14,18:31,0,NO_DATA
11543119,2025-06-14,18:36,0,PUNTUALE
21543082,2025-06-14,19:08,-155,ANTICIPO
30543075,2025-06-14,18:39,0,PUNTUALE
10543289,2025-06-14,18:41,0,PUNTUALE
10543280,2025-06-14,19:12,0,PUNTUALE
20543087,2025-06-14,18:45,0,PUNTUALE
30543072,2025-06-14,19:14,0,PUNTUALE
11543114,2025-06-14,19:14,0,PUNTUALE
21543087,2025-06-14,18:51,0,NO_DATA
20543084,2025-06-14,19:18,0,PUNTUALE
11543121,2025-06-14,18:52,0,PUNTUALE
10543291,2025-06-14,18:54,0,PUNTUALE
10543282,2025-06-14,19:22,0,PUNTUALE
21543084,2025-06-14,19:28,-39,PUNTUALE
11543116,2025-06-14,19:31,0,PUNTUALE
20543089,2025-06-14,19:05,0,PUNTUALE
30543074,2025-06-14,19:34,0,PUNTUALE
10543293,2025-06-14,19:07,0,PUNTUALE
10543284,2025-06-14,19:34,0,PUNTUALE
30543077,2025-06-14,19:07,0,PUNTUALE
11543123,2025-06-14,19:10,0,PUNTUALE
20543086,2025-06-14,19:38,0,PUNTUALE
21543089,2025-06-14,19:12,0,PUNTUALE
10543286,2025-06-14,19:46,0,PUNTUALE
21543086,2025-06-14,19:47,7,PUNTUALE
10543295,2025-06-14,19:20,0,PUNTUALE
11543118,2025-06-14,19:49,0,PUNTUALE
20543091,2025-06-14,19:25,0,PUNTUALE
30543033,2025-06-15,10:43,0,NO_DATA
21543045,2025-06-15,11:40,0,PUNTUALE
10543227,2025-06-15,11:41,0,PUNTUALE
20543045,2025-06-15,11:41,0,PUNTUALE
11543065,2025-06-15,11:45,0,PUNTUALE
30543039,2025-06-15,11:46,0,NO_DATA
20543042,2025-06-15,12:19,0,PUNTUALE
11543060,2025-06-15,12:19,0,PUNTUALE
21543042,2025-06-15,12:21,0,PUNTUALE
10543229,2025-06-15,11:55,0,PUNTUALE
30543036,2025-06-15,12:29,-289,ANTICIPO
11543067,2025-06-15,12:00,0,PUNTUALE
10543222,2025-06-15,12:30,0,PUNTUALE
21543047,2025-06-15,12:01,0,PUNTUALE
20543047,2025-06-15,12:02,0,PUNTUALE
11543062,2025-06-15,12:34,0,PUNTUALE
30543041,2025-06-15,12:07,0,PUNTUALE
10543231,2025-06-15,12:09,0,PUNTUALE
20543044,2025-06-15,12:39,0,PUNTUALE
21543044,2025-06-15,12:42,0,PUNTUALE
10543224,2025-06-15,12:44,0,PUNTUALE
11543069,2025-06-15,12:15,0,PUNTUALE
20543049,2025-06-15,12:20,0,PUNTUALE
30543038,2025-06-15,12:48,0,PUNTUALE
11543064,2025-06-15,12:49,0,PUNTUALE
10543233,2025-06-15,12:23,0,PUNTUALE
21543049,2025-06-15,12:23,0,PUNTUALE
21543046,2025-06-15,12:57,0,PUNTUALE
10543226,2025-06-15,12:59,0,PUNTUALE
20543046,2025-06-15,12:59,0,PUNTUALE
30543043,2025-06-15,12:30,0,NO_DATA
11543071,2025-06-15,12:30,0,PUNTUALE
11543066,2025-06-15,13:04,0,PUNTUALE
10543235,2025-06-15,12:37,0,PUNTUALE
20543051,2025-06-15,12:40,0,PUNTUALE
30543040,2025-06-15,13:08,-23,PUNTUALE
21543051,2025-06-15,12:43,0,PUNTUALE
10543228,2025-06-15,13:14,0,PUNTUALE
11543073,2025-06-15,12:45,0,PUNTUALE
20543048,2025-06-15,13:17,0,PUNTUALE
10543237,2025-06-15,12:51,0,PUNTUALE
11543068,2025-06-15,13:18,0,PUNTUALE
21543048,2025-06-15,13:21,0,PUNTUALE
30543045,2025-06-15,12:53,0,NO_DATA
10543230,2025-06-15,13:28,0,PUNTUALE
30543042,2025-06-15,13:27,-12,PUNTUALE
21543053,2025-06-15,13:00,0,PUNTUALE
20543053,2025-06-15,13:00,0,PUNTUALE
11543075,2025-06-15,13:00,0,PUNTUALE
10543239,2025-06-15,13:05,0,PUNTUALE
11543070,2025-06-15,13:33,0,PUNTUALE
20543050,2025-06-15,13:37,0,PUNTUALE
21543050,2025-06-15,13:41,0,PUNTUALE
10543232,2025-06-15,13:42,0,PUNTUALE
30543047,2025-06-15,13:15,0,PUNTUALE
11543077,2025-06-15,13:15,0,PUNTUALE
10543241,2025-06-15,13:19,0,PUNTUALE
20543055,2025-06-15,13:20,0,PUNTUALE
11543072,2025-06-15,13:48,0,PUNTUALE
30543044,2025-06-15,13:51,0,PUNTUALE
21543055,2025-06-15,13:25,0,PUNTUALE
10543234,2025-06-15,13:56,0,PUNTUALE
20543052,2025-06-15,13:57,0,PUNTUALE
11543079,2025-06-15,13:30,0,PUNTUALE
21543052,2025-06-15,14:01,0,PUNTUALE
10543243,2025-06-15,13:33,0,PUNTUALE
11543074,2025-06-15,14:03,0,PUNTUALE
30543049,2025-06-15,13:37,0,PUNTUALE
20543057,2025-06-15,13:40,0,PUNTUALE
10543236,2025-06-15,14:10,0,PUNTUALE
21543057,2025-06-15,13:45,0,PUNTUALE
11543081,2025-06-15,13:45,0,PUNTUALE
30543046,2025-06-15,14:14,8,PUNTUALE
10543245,2025-06-15,13:47,0,PUNTUALE
20543054,2025-06-15,14:17,0,PUNTUALE
11543076,2025-06-15,14:18,0,PUNTUALE
21543054,2025-06-15,14:22,0,PUNTUALE
10543238,2025-06-15,14:24,0,PUNTUALE
30543051,2025-06-15,13:59,-115,PUNTUALE
20543059,2025-06-15,14:00,0,PUNTUALE
11543083,2025-06-15,14:00,0,PUNTUALE
10543247,2025-06-15,14:01,0,PUNTUALE
21543059,2025-06-15,14:03,0,PUNTUALE
11543078,2025-06-15,14:33,0,PUNTUALE
10543240,2025-06-15,14:38,0,PUNTUALE
30543048,2025-06-15,14:37,0,PUNTUALE
20543056,2025-06-15,14:37,0,PUNTUALE
21543056,2025-06-15,14:43,0,PUNTUALE
10543249,2025-06-15,14:15,0,PUNTUALE
11543085,2025-06-15,14:15,0,PUNTUALE
30543053,2025-06-15,14:22,0,PUNTUALE
21543061,2025-06-15,14:23,0,PUNTUALE
10543251,2025-06-15,14:29,0,PUNTUALE
11543087,2025-06-15,14:30,0,PUNTUALE
10543244,2025-06-15,15:06,0,PUNTUALE
20543063,2025-06-15,14:40,0,PUNTUALE
10543253,2025-06-15,14:43,0,PUNTUALE
21543063,2025-06-15,14:44,0,PUNTUALE
30543055,2025-06-15,14:45,0,NO_DATA
11543089,2025-06-15,14:45,0,PUNTUALE
20543060,2025-06-15,15:17,0,PUNTUALE
10543246,2025-06-15,15:20,0,PUNTUALE
11543084,2025-06-15,15:19,0,PUNTUALE
30543052,2025-06-15,15:21,0,PUNTUALE
21543060,2025-06-15,15:23,0,PUNTUALE
10543255,2025-06-15,14:57,0,PUNTUALE
20543065,2025-06-15,15:00,0,PUNTUALE
11543091,2025-06-15,15:00,0,PUNTUALE
10543248,2025-06-15,15:34,0,PUNTUALE
21543065,2025-06-15,15:05,0,PUNTUALE
11543086,2025-06-15,15:34,0,PUNTUALE
30543057,2025-06-15,15:08,0,NO_DATA
20543062,2025-06-15,15:37,0,PUNTUALE
10543257,2025-06-15,15:11,0,PUNTUALE
21543062,2025-06-15,15:44,0,PUNTUALE
11543093,2025-06-15,15:15,0,PUNTUALE
30543054,2025-06-15,15:46,-265,ANTICIPO
10543250,2025-06-15,15:48,0,PUNTUALE
20543067,2025-06-15,15:20,0,PUNTUALE
11543088,2025-06-15,15:49,0,PUNTUALE
10543259,2025-06-15,15:24,0,PUNTUALE
21543067,2025-06-15,15:26,0,PUNTUALE
11543095,2025-06-15,15:30,0,PUNTUALE
30543059,2025-06-15,15:31,0,PUNTUALE
10543261,2025-06-15,15:37,0,PUNTUALE
20543069,2025-06-15,15:40,0,PUNTUALE
30543056,2025-06-15,16:09,0,PUNTUALE
11543097,2025-06-15,15:45,0,PUNTUALE
10543254,2025-06-15,16:18,0,PUNTUALE
21543069,2025-06-15,15:47,0,PUNTUALE
20543066,2025-06-15,16:17,0,PUNTUALE
10543263,2025-06-15,15:51,0,PUNTUALE
11543092,2025-06-15,16:19,0,PUNTUALE
30543061,2025-06-15,15:54,0,NO_DATA
21543066,2025-06-15,16:24,0,PUNTUALE
20543071,2025-06-15,16:00,0,PUNTUALE
11543099,2025-06-15,16:00,0,PUNTUALE
10543256,2025-06-15,16:32,0,PUNTUALE
30543058,2025-06-15,16:33,-198,ANTICIPO
10543265,2025-06-15,16:05,0,PUNTUALE
11543094,2025-06-15,16:34,0,PUNTUALE
21543071,2025-06-15,16:07,0,PUNTUALE
20543068,2025-06-15,16:37,0,PUNTUALE
10543258,2025-06-15,16:46,0,PUNTUALE
21543068,2025-06-15,16:44,0,PUNTUALE
11543101,2025-06-15,16:15,0,PUNTUALE
30543063,2025-06-15,16:17,0,NO_DATA
10543267,2025-06-15,16:18,0,PUNTUALE
20543073,2025-06-15,16:20,0,PUNTUALE
11543096,2025-06-15,16:50,0,PUNTUALE
21543073,2025-06-15,16:27,0,PUNTUALE
30543060,2025-06-15,16:56,-62,PUNTUALE
10543260,2025-06-15,17:00,0,PUNTUALE
20543070,2025-06-15,16:57,0,PUNTUALE
11543103,2025-06-15,16:30,0,PUNTUALE
10543269,2025-06-15,16:31,0,PUNTUALE
21543070,2025-06-15,17:05,0,PUNTUALE
11543098,2025-06-15,17:06,0,PUNTUALE
20543075,2025-06-15,16:40,0,PUNTUALE
30543065,2025-06-15,16:40,-67,PUNTUALE
10543262,2025-06-15,17:14,0,PUNTUALE
10543271,2025-06-15,16:44,0,PUNTUALE
11543105,2025-06-15,16:46,0,PUNTUALE
21543075,2025-06-15,16:48,0,PUNTUALE
20543072,2025-06-15,17:17,0,PUNTUALE
30543062,2025-06-15,17:19,-98,PUNTUALE
11543100,2025-06-15,17:22,0,PUNTUALE
21543072,2025-06-15,17:25,0,PUNTUALE
10543264,2025-06-15,17:28,0,PUNTUALE
10543273,2025-06-15,16:57,0,PUNTUALE
20543077,2025-06-15,17:00,0,PUNTUALE
11543107,2025-06-15,17:02,0,PUNTUALE
30543067,2025-06-15,17:04,0,NO_DATA
21543077,2025-06-15,17:08,0,PUNTUALE
10543266,2025-06-15,17:41,0,PUNTUALE
10543275,2025-06-15,17:10,0,PUNTUALE
20543074,2025-06-15,17:37,0,PUNTUALE
11543102,2025-06-15,17:38,0,PUNTUALE
30543064,2025-06-15,17:42,25,PUNTUALE
21543074,2025-06-15,17:46,0,PUNTUALE
11543109,2025-06-15,17:18,0,PUNTUALE
20543079,2025-06-15,17:21,0,PUNTUALE
10543268,2025-06-15,17:54,0,PUNTUALE
10543277,2025-06-15,17:23,0,PUNTUALE
11543104,2025-06-15,17:54,0,PUNTUALE
30543069,2025-06-15,17:27,0,NO_DATA
21543079,2025-06-15,17:29,0,PUNTUALE
20543076,2025-06-15,17:57,0,PUNTUALE
11543111,2025-06-15,17:34,0,PUNTUALE
10543279,2025-06-15,17:36,0,PUNTUALE
10543270,2025-06-15,18:07,0,PUNTUALE
30543066,2025-06-15,18:05,-199,ANTICIPO
21543076,2025-06-15,18:07,0,PUNTUALE
30543029,2025-06-16,10:01,0,PUNTUALE
11543051,2025-06-16,10:03,0,NO_DATA
11543053,2025-06-16,10:16,0,NO_DATA
10543215,2025-06-16,10:17,0,PUNTUALE
20543037,2025-06-16,10:18,0,PUNTUALE
21543037,2025-06-16,10:20,0,PUNTUALE
30543031,2025-06-16,10:22,0,PUNTUALE
20543034,2025-06-16,10:57,0,PUNTUALE
21543034,2025-06-16,11:03,0,PUNTUALE
11543055,2025-06-16,10:30,0,NO_DATA
10543217,2025-06-16,10:31,0,PUNTUALE
10543210,2025-06-16,11:04,0,PUNTUALE
30543028,2025-06-16,11:03,0,PUNTUALE
11543050,2025-06-16,11:06,-52,PUNTUALE
20543039,2025-06-16,10:39,0,PUNTUALE
21543039,2025-06-16,10:40,0,PUNTUALE
30543033,2025-06-16,10:43,0,PUNTUALE
10543219,2025-06-16,10:45,0,PUNTUALE
11543057,2025-06-16,10:45,0,NO_DATA
20543036,2025-06-16,11:19,0,PUNTUALE
21543036,2025-06-16,11:22,0,PUNTUALE
10543212,2025-06-16,11:21,0,PUNTUALE
11543052,2025-06-16,11:20,0,PUNTUALE
11543048,2025-06-16,10:52,79,PUNTUALE
30543030,2025-06-16,11:25,0,PUNTUALE
10543221,2025-06-16,10:59,0,PUNTUALE
20543041,2025-06-16,11:00,0,PUNTUALE
11543059,2025-06-16,11:00,0,NO_DATA
10543214,2025-06-16,11:35,0,PUNTUALE
21543041,2025-06-16,11:04,0,PUNTUALE
30543035,2025-06-16,11:04,0,PUNTUALE
11543054,2025-06-16,11:35,-205,ANTICIPO
20543038,2025-06-16,11:39,0,PUNTUALE
21543038,2025-06-16,11:38,0,PUNTUALE
10543223,2025-06-16,11:13,0,PUNTUALE
11543061,2025-06-16,11:15,0,PUNTUALE
30543032,2025-06-16,11:46,0,PUNTUALE
10543216,2025-06-16,11:49,0,PUNTUALE
20543043,2025-06-16,11:20,0,PUNTUALE
11543056,2025-06-16,11:49,13,PUNTUALE
21543043,2025-06-16,11:24,0,PUNTUALE
30543037,2025-06-16,11:25,0,PUNTUALE
10543225,2025-06-16,11:27,0,PUNTUALE
20543040,2025-06-16,12:01,0,PUNTUALE
11543063,2025-06-16,11:30,0,NO_DATA
21543040,2025-06-16,12:00,0,PUNTUALE
10543218,2025-06-16,12:02,0,PUNTUALE
11543058,2025-06-16,12:04,2,PUNTUALE
30543034,2025-06-16,12:07,0,PUNTUALE
21543045,2025-06-16,11:40,0,PUNTUALE
10543227,2025-06-16,11:41,0,PUNTUALE
20543045,2025-06-16,11:41,0,PUNTUALE
11543065,2025-06-16,11:45,-78,PUNTUALE
30543039,2025-06-16,11:46,0,PUNTUALE
10543220,2025-06-16,12:16,0,PUNTUALE
20543042,2025-06-16,12:19,0,PUNTUALE
11543060,2025-06-16,12:19,25,PUNTUALE
21543042,2025-06-16,12:21,0,PUNTUALE
10543229,2025-06-16,11:55,0,PUNTUALE
30543036,2025-06-16,12:29,0,PUNTUALE
11543067,2025-06-16,12:00,0,PUNTUALE
10543222,2025-06-16,12:30,0,PUNTUALE
21543047,2025-06-16,12:01,0,PUNTUALE
20543047,2025-06-16,12:02,0,PUNTUALE
21543049,2025-06-16,12:23,0,PUNTUALE
30543043,2025-06-16,12:30,0,PUNTUALE
11543071,2025-06-16,12:30,0,NO_DATA
10543235,2025-06-16,12:37,0,PUNTUALE
20543051,2025-06-16,12:40,0,PUNTUALE
21543051,2025-06-16,12:43,0,PUNTUALE
10543228,2025-06-16,13:14,0,PUNTUALE
11543073,2025-06-16,12:45,0,NO_DATA
20543048,2025-06-16,13:17,0,PUNTUALE
10543237,2025-06-16,12:51,0,PUNTUALE
11543068,2025-06-16,13:18,72,PUNTUALE
21543048,2025-06-16,13:21,0,PUNTUALE
30543045,2025-06-16,12:53,0,PUNTUALE
10543230,2025-06-16,13:28,0,PUNTUALE
30543042,2025-06-16,13:27,0,PUNTUALE
21543053,2025-06-16,13:00,0,PUNTUALE
20543053,2025-06-16,13:00,0,PUNTUALE
11543075,2025-06-16,13:00,0,NO_DATA
10543239,2025-06-16,13:05,0,PUNTUALE
11543070,2025-06-16,13:33,-9,PUNTUALE
20543050,2025-06-16,13:37,0,PUNTUALE
21543050,2025-06-16,13:41,0,PUNTUALE
10543232,2025-06-16,13:42,0,PUNTUALE
30543047,2025-06-16,13:15,0,PUNTUALE
11543077,2025-06-16,13:15,0,PUNTUALE
10543241,2025-06-16,13:19,0,PUNTUALE
20543055,2025-06-16,13:20,0,PUNTUALE
11543072,2025-06-16,13:48,35,PUNTUALE
30543044,2025-06-16,13:51,0,PUNTUALE
21543055,2025-06-16,13:25,0,PUNTUALE
10543234,2025-06-16,13:56,0,PUNTUALE
20543052,2025-06-16,13:57,0,PUNTUALE
11543079,2025-06-16,13:30,0,PUNTUALE
21543052,2025-06-16,14:01,0,PUNTUALE
10543243,2025-06-16,13:33,0,PUNTUALE
11543074,2025-06-16,14:03,0,PUNTUALE
30543049,2025-06-16,13:37,0,PUNTUALE
20543057,2025-06-16,13:40,0,PUNTUALE
10543236,2025-06-16,14:10,0,PUNTUALE
21543057,2025-06-16,13:45,0,PUNTUALE
11543081,2025-06-16,13:45,0,PUNTUALE
30543046,2025-06-16,14:14,0,PUNTUALE
10543245,2025-06-16,13:47,0,PUNTUALE
20543054,2025-06-16,14:17,0,PUNTUALE
11543076,2025-06-16,14:18,0,PUNTUALE
21543054,2025-06-16,14:22,0,PUNTUALE
10543238,2025-06-16,14:24,0,PUNTUALE
30543051,2025-06-16,13:59,0,PUNTUALE
20543059,2025-06-16,14:00,0,PUNTUALE
11543083,2025-06-16,14:00,0,PUNTUALE
10543247,2025-06-16,14:01,0,PUNTUALE
10543291,2025-06-16,18:54,0,PUNTUALE
20543089,2025-06-16,19:05,0,PUNTUALE
10543293,2025-06-16,19:07,0,PUNTUALE
30543077,2025-06-16,19:07,0,PUNTUALE
11543123,2025-06-16,19:10,0,NO_DATA
20543086,2025-06-16,19:38,0,PUNTUALE
21543089,2025-06-16,19:12,0,PUNTUALE
10543286,2025-06-16,19:46,0,PUNTUALE
10543295,2025-06-16,19:20,0,PUNTUALE
21543086,2025-06-16,19:47,0,PUNTUALE
11543118,2025-06-16,19:49,-184,ANTICIPO
20543091,2025-06-16,19:25,0,PUNTUALE
30543076,2025-06-16,19:58,0,PUNTUALE
11543125,2025-06-16,19:30,0,NO_DATA
20543088,2025-06-16,19:58,0,PUNTUALE
10543288,2025-06-16,19:59,0,PUNTUALE
10543297,2025-06-16,19:33,0,PUNTUALE
21543091,2025-06-16,19:33,0,PUNTUALE
30543079,2025-06-16,19:36,0,PUNTUALE
11543120,2025-06-16,20:09,-9,PUNTUALE
10543290,2025-06-16,20:10,0,PUNTUALE
20543093,2025-06-16,19:45,0,PUNTUALE
10543299,2025-06-16,19:47,0,PUNTUALE
21543093,2025-06-16,19:50,0,PUNTUALE
20543090,2025-06-16,20:16,0,PUNTUALE
11543127,2025-06-16,19:52,0,NO_DATA
10543292,2025-06-16,20:23,0,PUNTUALE
21543088,2025-06-16,20:26,0,PUNTUALE
30543078,2025-06-16,20:28,0,PUNTUALE
10543301,2025-06-16,20:02,0,PUNTUALE
11543122,2025-06-16,20:29,-59,PUNTUALE
20543095,2025-06-16,20:05,0,PUNTUALE
30543081,2025-06-16,20:07,0,PUNTUALE
10543294,2025-06-16,20:36,0,PUNTUALE
20543092,2025-06-16,20:36,0,PUNTUALE
11543129,2025-06-16,20:12,0,NO_DATA
10543303,2025-06-16,20:16,0,PUNTUALE
21543090,2025-06-16,20:47,0,PUNTUALE
11543124,2025-06-16,20:51,-52,PUNTUALE
21543095,2025-06-16,20:28,0,PUNTUALE
10543296,2025-06-16,20:54,0,PUNTUALE
10543305,2025-06-16,20:30,0,PUNTUALE
30543080,2025-06-16,20:58,0,PUNTUALE
20543094,2025-06-16,20:56,0,PUNTUALE
20543097,2025-06-16,20:31,0,PUNTUALE
11543131,2025-06-16,20:32,0,NO_DATA
30543083,2025-06-16,20:36,0,PUNTUALE
21543092,2025-06-16,21:04,0,PUNTUALE
10543307,2025-06-16,20:45,0,PUNTUALE
21543097,2025-06-16,20:48,0,PUNTUALE
11543126,2025-06-16,21:11,0,PUNTUALE
10543298,2025-06-16,21:12,0,PUNTUALE
20543096,2025-06-16,21:14,0,PUNTUALE
30543055,2025-06-17,14:45,0,PUNTUALE
10543255,2025-06-17,14:57,0,PUNTUALE
20543065,2025-06-17,15:00,0,PUNTUALE
11543091,2025-06-17,15:00,0,NO_DATA
10543248,2025-06-17,15:34,0,PUNTUALE
21543065,2025-06-17,15:05,0,PUNTUALE
11543086,2025-06-17,15:34,0,PUNTUALE
30543057,2025-06-17,15:08,0,PUNTUALE
20543062,2025-06-17,15:37,0,PUNTUALE
10543257,2025-06-17,15:11,0,PUNTUALE
21543062,2025-06-17,15:44,0,PUNTUALE
11543093,2025-06-17,15:15,0,NO_DATA
30543054,2025-06-17,15:46,0,PUNTUALE
10543250,2025-06-17,15:48,0,PUNTUALE
20543067,2025-06-17,15:20,0,PUNTUALE
11543088,2025-06-17,15:49,-88,PUNTUALE
10543259,2025-06-17,15:24,0,PUNTUALE
21543067,2025-06-17,15:26,0,PUNTUALE
20543064,2025-06-17,15:57,0,PUNTUALE
11543095,2025-06-17,15:30,0,NO_DATA
30543059,2025-06-17,15:31,0,PUNTUALE
10543252,2025-06-17,16:04,0,PUNTUALE
21543064,2025-06-17,16:04,0,PUNTUALE
11543090,2025-06-17,16:04,0,PUNTUALE
10543261,2025-06-17,15:37,0,PUNTUALE
20543069,2025-06-17,15:40,0,PUNTUALE
30543056,2025-06-17,16:09,0,PUNTUALE
11543097,2025-06-17,15:45,0,NO_DATA
10543254,2025-06-17,16:18,0,PUNTUALE
21543069,2025-06-17,15:47,0,PUNTUALE
20543066,2025-06-17,16:17,0,PUNTUALE
10543263,2025-06-17,15:51,0,PUNTUALE
11543092,2025-06-17,16:19,-11,PUNTUALE
30543061,2025-06-17,15:54,0,PUNTUALE
21543066,2025-06-17,16:24,0,PUNTUALE
11543099,2025-06-17,16:00,-143,PUNTUALE
20543071,2025-06-17,16:00,0,PUNTUALE
10543256,2025-06-17,16:32,0,PUNTUALE
30543058,2025-06-17,16:33,0,PUNTUALE
10543265,2025-06-17,16:05,0,PUNTUALE
11543094,2025-06-17,16:34,-10,PUNTUALE
21543071,2025-06-17,16:07,0,PUNTUALE
20543068,2025-06-17,16:37,0,PUNTUALE
10543258,2025-06-17,16:46,0,PUNTUALE
21543068,2025-06-17,16:44,0,PUNTUALE
11543101,2025-06-17,16:15,0,PUNTUALE
30543063,2025-06-17,16:17,0,PUNTUALE
21543097,2025-06-17,20:48,0,PUNTUALE
20543099,2025-06-17,20:57,0,PUNTUALE
11543133,2025-06-17,20:57,0,NO_DATA
10543309,2025-06-17,21:00,0,PUNTUALE
30543082,2025-06-17,21:25,0,PUNTUALE
30543085,2025-06-17,21:04,0,PUNTUALE
21543099,2025-06-17,21:07,0,PUNTUALE
10543300,2025-06-17,21:33,0,PUNTUALE
11543128,2025-06-17,21:36,0,PUNTUALE
20543098,2025-06-17,21:38,0,PUNTUALE
21543094,2025-06-17,21:43,0,PUNTUALE
10543311,2025-06-17,21:20,0,PUNTUALE
20543101,2025-06-17,21:22,0,PUNTUALE
11543135,2025-06-17,21:22,0,PUNTUALE
30543035,2025-06-18,11:04,0,PUNTUALE
10543223,2025-06-18,11:13,0,PUNTUALE
11543061,2025-06-18,11:15,0,PUNTUALE
20543043,2025-06-18,11:20,0,PUNTUALE
21543043,2025-06-18,11:24,0,PUNTUALE
30543037,2025-06-18,11:25,0,PUNTUALE
10543225,2025-06-18,11:27,0,PUNTUALE
20543040,2025-06-18,12:01,0,PUNTUALE
11543063,2025-06-18,11:30,0,NO_DATA
21543040,2025-06-18,12:00,0,PUNTUALE
10543218,2025-06-18,12:02,0,PUNTUALE
11543058,2025-06-18,12:04,0,PUNTUALE
30543034,2025-06-18,12:07,0,PUNTUALE
21543045,2025-06-18,11:40,0,PUNTUALE
10543227,2025-06-18,11:41,0,PUNTUALE
20543045,2025-06-18,11:41,0,PUNTUALE
11543065,2025-06-18,11:45,0,NO_DATA
30543039,2025-06-18,11:46,0,PUNTUALE
10543220,2025-06-18,12:16,0,PUNTUALE
20543042,2025-06-18,12:19,0,PUNTUALE
11543060,2025-06-18,12:19,-148,PUNTUALE
21543042,2025-06-18,12:21,0,PUNTUALE
10543229,2025-06-18,11:55,0,PUNTUALE
11543055,2025-06-18,10:30,0,NO_DATA
30543036,2025-06-18,12:29,0,PUNTUALE
11543067,2025-06-18,12:00,0,PUNTUALE
10543222,2025-06-18,12:30,0,PUNTUALE
21543047,2025-06-18,12:01,0,PUNTUALE
20543047,2025-06-18,12:02,0,PUNTUALE
20543075,2025-06-18,16:40,0,PUNTUALE
