10057039,2025-06-14,16:11:55,0,PUNTUALE
20057032,2025-06-14,16:16:09,0,PUNTUALE
10057040,2025-06-14,16:28:55,0,PUNTUALE
11057036,2025-06-14,16:23:54,0,PUNTUALE
20057033,2025-06-14,16:36:09,0,PUNTUALE
21057029,2025-06-14,16:34:54,0,NO_DATA
10057041,2025-06-14,16:44:37,0,PUNTUALE
30057028,2025-06-14,16:40:54,0,PUNTUALE
11057037,2025-06-14,16:40:54,0,PUNTUALE
20057034,2025-06-14,16:56:09,0,PUNTUALE
21057030,2025-06-14,16:54:54,0,PUNTUALE
10057042,2025-06-14,17:01:37,0,PUNTUALE
11057038,2025-06-14,16:58:32,0,PUNTUALE
30057029,2025-06-14,17:09:09,0,PUNTUALE
10057043,2025-06-14,17:18:37,0,PUNTUALE
20057035,2025-06-14,17:16:09,0,PUNTUALE
11057039,2025-06-14,17:15:32,0,PUNTUALE
21057031,2025-06-14,17:14:54,0,NO_DATA
10057044,2025-06-14,17:34:37,0,PUNTUALE
11057040,2025-06-14,17:31:32,0,PUNTUALE
21057032,2025-06-14,17:34:54,-85,PUNTUALE
20057036,2025-06-14,17:36:09,0,PUNTUALE
30057030,2025-06-14,17:34:54,0,PUNTUALE
10057045,2025-06-14,17:50:37,0,PUNTUALE
11057041,2025-06-14,17:51:32,0,PUNTUALE
20057037,2025-06-14,17:55:09,0,PUNTUALE
21057033,2025-06-14,17:55:32,0,PUNTUALE
30057031,2025-06-14,18:01:54,0,PUNTUALE
10057046,2025-06-14,18:06:37,0,PUNTUALE
11057042,2025-06-14,18:08:32,0,PUNTUALE
20057038,2025-06-14,18:15:09,0,PUNTUALE
21057034,2025-06-14,18:16:09,0,PUNTUALE
10057047,2025-06-14,18:22:37,0,PUNTUALE
11057043,2025-06-14,18:23:32,0,PUNTUALE
30057032,2025-06-14,18:28:54,0,PUNTUALE
20057039,2025-06-14,18:35:09,0,PUNTUALE
21057035,2025-06-14,18:36:09,-59,PUNTUALE
10057048,2025-06-14,18:37:24,0,PUNTUALE
11057044,2025-06-14,18:38:32,0,PUNTUALE
