1#2253-11,2025-06-14,17:18:02,0,PUNTUALE
0#2199-11,2025-06-14,17:18:02,0,PUNTUALE
1#2258-8,2025-06-14,17:27:02,0,PUNTUALE
0#2203-8,2025-06-14,17:27:02,0,PUNTUALE
1#2253-12,2025-06-14,18:23:02,0,PUNTUALE
0#2199-12,2025-06-14,18:23:02,0,PUNTUALE
1#2258-9,2025-06-14,18:59:02,0,PUNTUALE
0#2203-9,2025-06-14,18:59:02,0,PUNTUALE
1#2253-13,2025-06-14,19:25:24,0,PUNTUALE
0#2199-13,2025-06-14,19:25:24,0,PUNTUALE
1#2253-6,2025-06-15,12:11:24,0,PUNTUALE
0#2199-6,2025-06-15,12:11:24,0,PUNTUALE
1#2258-5,2025-06-15,12:50:02,0,PUNTUALE
0#2203-5,2025-06-15,12:50:02,0,PUNTUALE
1#2253-7,2025-06-15,13:11:24,0,PUNTUALE
0#2199-7,2025-06-15,13:11:24,0,PUNTUALE
1#2253-8,2025-06-15,14:10:24,0,PUNTUALE
0#2199-8,2025-06-15,14:10:24,0,PUNTUALE
1#2258-6,2025-06-15,14:19:02,0,PUNTUALE
0#2203-6,2025-06-15,14:19:02,0,PUNTUALE
1#2253-9,2025-06-15,15:15:24,0,PUNTUALE
0#2199-9,2025-06-15,15:15:24,0,PUNTUALE
1#2258-7,2025-06-15,15:55:02,0,PUNTUALE
0#2203-7,2025-06-15,15:55:02,0,PUNTUALE
1#2253-10,2025-06-15,16:15:24,0,PUNTUALE
0#2199-10,2025-06-15,16:15:24,0,PUNTUALE
1#2253-11,2025-06-15,17:18:02,0,PUNTUALE
0#2199-11,2025-06-15,17:18:02,0,PUNTUALE
1#2258-8,2025-06-15,17:27:02,0,PUNTUALE
0#2203-8,2025-06-15,17:27:02,0,PUNTUALE
1#2253-5,2025-06-16,11:11:24,0,PUNTUALE
0#2199-5,2025-06-16,11:11:24,0,PUNTUALE
1#2258-4,2025-06-16,11:18:02,0,PUNTUALE
0#2203-4,2025-06-16,11:18:02,0,PUNTUALE
0#2199-9,2025-06-16,15:15:24,0,NO_DATA
0#2203-10,2025-06-16,20:33:02,0,NO_DATA
0#2199-10,2025-06-16,16:15:24,0,NO_DATA
1#2253-6,2025-06-16,12:11:24,0,PUNTUALE
0#2199-6,2025-06-16,12:11:24,0,PUNTUALE
1#2258-5,2025-06-16,12:50:02,0,PUNTUALE
0#2203-5,2025-06-16,12:50:02,0,PUNTUALE
1#2253-7,2025-06-16,13:11:24,0,PUNTUALE
0#2199-7,2025-06-16,13:11:24,0,PUNTUALE
0#2199-12,2025-06-16,18:23:02,0,NO_DATA
1#2253-8,2025-06-16,14:10:24,0,PUNTUALE
0#2199-8,2025-06-16,14:10:24,0,PUNTUALE
0#2199-13,2025-06-16,19:25:24,0,NO_DATA
1#2258-6,2025-06-16,14:19:02,0,PUNTUALE
0#2203-6,2025-06-16,14:19:02,0,PUNTUALE
