21054030,2025-06-15,13:49:40,0,PUNTUALE
11054098,2025-06-15,14:09:10,0,PUNTUALE
10054098,2025-06-15,14:09:10,0,PUNTUALE
30054028,2025-06-15,14:14:10,1,PUNTUALE
20054032,2025-06-15,14:24:10,0,PUNTUALE
21054032,2025-06-15,14:23:40,0,PUNTUALE
20054034,2025-06-15,14:58:10,0,PUNTUALE
21054034,2025-06-15,14:57:40,0,PUNTUALE
11054102,2025-06-15,15:09:10,0,PUNTUALE
10054102,2025-06-15,15:09:10,0,PUNTUALE
30054032,2025-06-15,15:26:10,0,NO_DATA
20054036,2025-06-15,15:32:10,0,PUNTUALE
21054036,2025-06-15,15:31:40,0,PUNTUALE
20054038,2025-06-15,16:06:10,0,PUNTUALE
21054038,2025-06-15,16:05:40,0,PUNTUALE
11054106,2025-06-15,16:09:10,0,PUNTUALE
10054106,2025-06-15,16:09:10,0,PUNTUALE
30054036,2025-06-15,16:36:10,140,RITARDATO
20054040,2025-06-15,16:39:10,0,PUNTUALE
21054040,2025-06-15,16:38:40,0,PUNTUALE
11054108,2025-06-15,16:41,0,PUNTUALE
10054108,2025-06-15,16:41,0,PUNTUALE
11054110,2025-06-15,17:09:10,0,PUNTUALE
10054110,2025-06-15,17:09:10,0,PUNTUALE
20054042,2025-06-15,17:12:10,0,PUNTUALE
30054038,2025-06-15,17:12:10,-28,PUNTUALE
21054042,2025-06-15,17:11:40,0,PUNTUALE
11054112,2025-06-15,17:41,0,PUNTUALE
10054112,2025-06-15,17:41,0,PUNTUALE
21054044,2025-06-15,17:44:40,0,PUNTUALE
20054044,2025-06-15,17:46:10,0,PUNTUALE
30054018,2025-06-16,11:12:10,0,PUNTUALE
11054088,2025-06-16,11:15:10,0,PUNTUALE
10054088,2025-06-16,11:15:10,0,PUNTUALE
20054022,2025-06-16,11:34:10,0,PUNTUALE
21054022,2025-06-16,11:33:40,0,PUNTUALE
30054020,2025-06-16,11:48:10,0,PUNTUALE
11054090,2025-06-16,11:53:10,0,PUNTUALE
10054090,2025-06-16,11:53:10,0,PUNTUALE
20054024,2025-06-16,12:08:10,0,PUNTUALE
21054024,2025-06-16,12:07:40,0,PUNTUALE
11054094,2025-06-16,13:03,0,NO_DATA
10054094,2025-06-16,13:03,0,PUNTUALE
20054028,2025-06-16,13:16:10,0,PUNTUALE
21054028,2025-06-16,13:15:40,0,PUNTUALE
11054096,2025-06-16,13:31:10,0,PUNTUALE
10054096,2025-06-16,13:31:10,0,PUNTUALE
30054026,2025-06-16,13:37:10,0,PUNTUALE
20054030,2025-06-16,13:50:10,0,PUNTUALE
21054030,2025-06-16,13:49:40,0,PUNTUALE
30054046,2025-06-16,19:39:10,0,PUNTUALE
11054120,2025-06-16,19:41,110,PUNTUALE
10054120,2025-06-16,19:41,0,PUNTUALE
21054052,2025-06-16,19:57:40,0,PUNTUALE
20054052,2025-06-16,20:00:10,0,PUNTUALE
11054122,2025-06-16,20:09:10,14,PUNTUALE
10054122,2025-06-16,20:09:10,0,PUNTUALE
30054048,2025-06-16,20:18:10,0,PUNTUALE
21054054,2025-06-16,20:31:40,0,PUNTUALE
20054054,2025-06-16,20:34:10,0,PUNTUALE
11054124,2025-06-16,20:41,0,PUNTUALE
10054124,2025-06-16,20:41,0,PUNTUALE
30054050,2025-06-16,20:54:10,0,PUNTUALE
30054032,2025-06-17,15:26:10,0,PUNTUALE
20054036,2025-06-17,15:32:10,0,PUNTUALE
21054036,2025-06-17,15:31:40,0,PUNTUALE
11054104,2025-06-17,15:41,0,PUNTUALE
10054104,2025-06-17,15:41,0,PUNTUALE
30054034,2025-06-17,15:59:10,0,PUNTUALE
20054038,2025-06-17,16:06:10,0,PUNTUALE
21054038,2025-06-17,16:05:40,0,PUNTUALE
11054106,2025-06-17,16:09:10,0,PUNTUALE
10054106,2025-06-17,16:09:10,0,PUNTUALE
30054052,2025-06-17,21:30:10,0,PUNTUALE
30054020,2025-06-18,11:48:10,0,PUNTUALE
11054090,2025-06-18,11:53:10,0,NO_DATA
10054090,2025-06-18,11:53:10,0,PUNTUALE
20054024,2025-06-18,12:08:10,0,PUNTUALE
21054024,2025-06-18,12:07:40,0,PUNTUALE
21054048,2025-06-18,18:50:40,0,PUNTUALE
20054048,2025-06-18,18:53:10,0,PUNTUALE
30054044,2025-06-18,19:02:10,0,PUNTUALE
11054118,2025-06-18,19:09:10,-2,PUNTUALE
10054118,2025-06-18,19:09:10,0,PUNTUALE
11054082,2025-06-19,09:34:10,0,PUNTUALE
10054082,2025-06-19,09:34:10,0,PUNTUALE
20054016,2025-06-19,09:52:10,0,PUNTUALE
21054016,2025-06-19,09:51:40,0,PUNTUALE
30054014,2025-06-19,09:59:10,0,PUNTUALE
20054064,2025-06-19,23:21:10,0,PUNTUALE
11054134,2025-06-19,23:20,0,PUNTUALE
30054058,2025-06-19,23:20,0,PUNTUALE
21054064,2025-06-19,23:20:40,0,PUNTUALE
10054134,2025-06-19,23:20,0,PUNTUALE
11054116,2025-06-20,18:41,0,NO_DATA
10054116,2025-06-20,18:41,0,PUNTUALE
21054048,2025-06-20,18:50:40,0,PUNTUALE
20054048,2025-06-20,18:53:10,0,PUNTUALE
30054044,2025-06-20,19:02:10,0,PUNTUALE
11054118,2025-06-20,19:09:10,0,PUNTUALE
10054118,2025-06-20,19:09:10,0,PUNTUALE
21054050,2025-06-20,19:23:40,0,PUNTUALE
20054050,2025-06-20,19:26:10,0,PUNTUALE
30054046,2025-06-20,19:39:10,0,PUNTUALE
11054120,2025-06-20,19:41,37,PUNTUALE
10054120,2025-06-20,19:41,0,PUNTUALE
21054052,2025-06-20,19:57:40,0,PUNTUALE
20054052,2025-06-20,20:00:10,0,PUNTUALE
21054054,2025-06-20,20:31:40,0,PUNTUALE
20054054,2025-06-20,20:34:10,0,PUNTUALE
11054124,2025-06-20,20:41,0,PUNTUALE
10054124,2025-06-20,20:41,0,PUNTUALE
30054050,2025-06-20,20:54:10,0,PUNTUALE
21054056,2025-06-20,21:05:40,0,PUNTUALE
20054056,2025-06-20,21:07:10,0,PUNTUALE
11054126,2025-06-20,21:09:10,0,PUNTUALE
10054126,2025-06-20,21:09:10,0,PUNTUALE
30054052,2025-06-20,21:30:10,0,PUNTUALE
20054022,2025-06-21,11:34:10,0,PUNTUALE
21054022,2025-06-21,11:33:40,5,PUNTUALE
30054030,2025-06-21,14:50:10,0,PUNTUALE
20054034,2025-06-21,14:58:10,0,PUNTUALE
21054034,2025-06-21,14:57:40,45,PUNTUALE
11054102,2025-06-21,15:09:10,0,PUNTUALE
10054102,2025-06-21,15:09:10,0,PUNTUALE
30054032,2025-06-21,15:26:10,0,PUNTUALE
20054036,2025-06-21,15:32:10,0,PUNTUALE
21054036,2025-06-21,15:31:40,15,PUNTUALE
11054104,2025-06-21,15:41,0,PUNTUALE
10054104,2025-06-21,15:41,0,PUNTUALE
30054034,2025-06-21,15:59:10,0,PUNTUALE
11054106,2025-06-21,16:09:10,0,PUNTUALE
10054106,2025-06-21,16:09:10,0,PUNTUALE
30054036,2025-06-21,16:36:10,0,PUNTUALE
20054040,2025-06-21,16:39:10,0,PUNTUALE
21054040,2025-06-21,16:38:40,12,PUNTUALE
11054108,2025-06-21,16:41,0,PUNTUALE
10054108,2025-06-21,16:41,0,PUNTUALE
11054110,2025-06-21,17:09:10,0,PUNTUALE
10054110,2025-06-21,17:09:10,0,PUNTUALE
20054042,2025-06-21,17:12:10,0,PUNTUALE
30054038,2025-06-21,17:12:10,0,PUNTUALE
21054042,2025-06-21,17:11:40,0,PUNTUALE
11054112,2025-06-21,17:41,0,PUNTUALE
10054112,2025-06-21,17:41,0,PUNTUALE
21054044,2025-06-21,17:44:40,26,PUNTUALE
20054044,2025-06-21,17:46:10,0,PUNTUALE
11054114,2025-06-21,18:09:10,0,PUNTUALE
10054114,2025-06-21,18:09:10,0,PUNTUALE
21054046,2025-06-21,18:17:40,25,PUNTUALE
20054046,2025-06-21,18:20:10,0,PUNTUALE
30054042,2025-06-21,18:25:10,0,PUNTUALE
