0#3144-17,2025-06-14,16:58:42,0,PUNTUALE
1#3201-17,2025-06-14,16:58:42,0,PUNTUALE
1#3195-21,2025-06-14,17:01:52,0,PUNTUALE
0#3138-21,2025-06-14,17:01:52,0,PUNTUALE
1#3194-19,2025-06-14,17:16:42,0,PUNTUALE
0#3137-19,2025-06-14,17:16:42,0,PUNTUALE
1#3274-20,2025-06-14,17:03:44,0,PUNTUALE
0#3217-20,2025-06-14,17:03:44,0,PUNTUALE
0#3216-19,2025-06-14,19:23:44,0,NO_DATA
0#3140-17,2025-06-14,17:34:42,0,PUNTUALE
1#3197-17,2025-06-14,17:34:42,0,PUNTUALE
0#3218-16,2025-06-14,17:23:44,0,PUNTUALE
1#3275-16,2025-06-14,17:23:44,0,PUNTUALE
1#3196-21,2025-06-14,17:24:52,0,PUNTUALE
0#3139-21,2025-06-14,17:24:52,0,PUNTUALE
1#3199-17,2025-06-14,17:52:42,0,PUNTUALE
0#3141-17,2025-06-14,17:52:42,0,PUNTUALE
1#3272-21,2025-06-14,17:43:54,0,PUNTUALE
0#3215-21,2025-06-14,17:43:54,0,PUNTUALE
1#3198-21,2025-06-14,17:50:40,0,PUNTUALE
0#3142-21,2025-06-14,17:50:40,0,PUNTUALE
1#3200-19,2025-06-14,18:10:42,0,PUNTUALE
0#3143-19,2025-06-14,18:10:42,0,PUNTUALE
0#3216-17,2025-06-14,18:03:44,0,PUNTUALE
1#3273-17,2025-06-14,18:03:44,0,PUNTUALE
1#3195-23,2025-06-14,18:14:40,0,PUNTUALE
0#3138-23,2025-06-14,18:14:40,0,PUNTUALE
0#3144-19,2025-06-14,18:28:42,0,PUNTUALE
1#3201-19,2025-06-14,18:28:42,0,PUNTUALE
1#3274-22,2025-06-14,18:23:44,0,PUNTUALE
0#3217-22,2025-06-14,18:23:44,0,PUNTUALE
1#3194-21,2025-06-14,18:46:42,0,PUNTUALE
0#3137-21,2025-06-14,18:46:42,0,PUNTUALE
1#3196-23,2025-06-14,18:38:40,0,PUNTUALE
0#3139-23,2025-06-14,18:38:40,0,PUNTUALE
0#3218-18,2025-06-14,18:43:54,0,PUNTUALE
1#3275-18,2025-06-14,18:43:54,0,PUNTUALE
0#3140-19,2025-06-14,19:05:42,0,PUNTUALE
1#3197-19,2025-06-14,19:05:42,0,PUNTUALE
1#3272-23,2025-06-14,19:03:54,0,PUNTUALE
0#3215-23,2025-06-14,19:03:54,0,PUNTUALE
1#3198-23,2025-06-14,19:03:40,0,PUNTUALE
0#3142-23,2025-06-14,19:03:40,0,PUNTUALE
0#3216-21,2025-06-14,20:43:44,0,NO_DATA
1#3199-19,2025-06-14,19:22,0,PUNTUALE
0#3141-19,2025-06-14,19:22,0,PUNTUALE
1#3273-19,2025-06-14,19:23:44,0,PUNTUALE
1#3195-25,2025-06-14,19:27:40,0,PUNTUALE
0#3138-25,2025-06-14,19:27:40,0,PUNTUALE
1#3200-21,2025-06-14,19:41,0,PUNTUALE
0#3143-21,2025-06-14,19:41,0,PUNTUALE
1#3274-24,2025-06-14,19:43:54,0,PUNTUALE
0#3217-24,2025-06-14,19:43:54,0,PUNTUALE
1#3196-25,2025-06-14,19:51:40,0,PUNTUALE
0#3139-25,2025-06-14,19:51:40,0,PUNTUALE
0#3144-21,2025-06-14,19:59,0,PUNTUALE
1#3201-21,2025-06-14,19:59,0,PUNTUALE
1#3195-13,2025-06-15,12:16:22,0,PUNTUALE
0#3138-13,2025-06-15,12:16:22,0,PUNTUALE
1#3200-11,2025-06-15,12:30,0,PUNTUALE
0#3143-11,2025-06-15,12:30,0,PUNTUALE
1#3196-13,2025-06-15,12:41:22,0,PUNTUALE
0#3139-13,2025-06-15,12:41:22,0,PUNTUALE
0#3144-11,2025-06-15,12:45:12,0,PUNTUALE
1#3201-11,2025-06-15,12:45:12,0,PUNTUALE
0#3218-8,2025-06-15,12:03:54,0,NO_DATA
1#3272-13,2025-06-15,12:23:54,0,PUNTUALE
0#3215-13,2025-06-15,12:23:54,0,PUNTUALE
1#3273-9,2025-06-15,12:44:04,0,PUNTUALE
0#3216-9,2025-06-15,12:44:04,0,PUNTUALE
1#3194-13,2025-06-15,13:02:12,0,PUNTUALE
0#3137-13,2025-06-15,13:02:12,0,PUNTUALE
1#3274-14,2025-06-15,13:04:04,0,PUNTUALE
0#3217-14,2025-06-15,13:04:04,0,PUNTUALE
1#3198-13,2025-06-15,13:06:22,0,PUNTUALE
0#3142-13,2025-06-15,13:06:22,0,PUNTUALE
0#3140-11,2025-06-15,13:18:12,0,PUNTUALE
1#3197-11,2025-06-15,13:18:12,0,PUNTUALE
0#3218-10,2025-06-15,13:24:04,0,PUNTUALE
1#3275-10,2025-06-15,13:24:04,0,PUNTUALE
1#3195-15,2025-06-15,13:32:22,0,PUNTUALE
0#3138-15,2025-06-15,13:32:22,0,PUNTUALE
1#3199-11,2025-06-15,13:35:12,0,PUNTUALE
0#3141-11,2025-06-15,13:35:12,0,PUNTUALE
1#3272-15,2025-06-15,13:43:54,0,PUNTUALE
0#3215-15,2025-06-15,13:43:54,0,PUNTUALE
101315889R63111,2025-06-15,13:41:17,0,PUNTUALE
1#3200-13,2025-06-15,13:52:12,0,PUNTUALE
0#3143-13,2025-06-15,13:52:12,0,PUNTUALE
1#3196-15,2025-06-15,13:57:22,0,PUNTUALE
0#3139-15,2025-06-15,13:57:22,0,PUNTUALE
0#3216-11,2025-06-15,14:03:54,0,PUNTUALE
1#3273-11,2025-06-15,14:03:54,0,PUNTUALE
0#3144-13,2025-06-15,14:08:12,0,PUNTUALE
1#3201-13,2025-06-15,14:08:12,0,PUNTUALE
1#3194-15,2025-06-15,14:24:12,0,PUNTUALE
0#3137-15,2025-06-15,14:24:12,0,PUNTUALE
1#3198-15,2025-06-15,14:20:40,0,PUNTUALE
0#3142-15,2025-06-15,14:20:40,0,PUNTUALE
1#3274-16,2025-06-15,14:23:54,0,PUNTUALE
0#3217-16,2025-06-15,14:23:54,0,PUNTUALE
0#3140-13,2025-06-15,14:40:12,0,PUNTUALE
1#3197-13,2025-06-15,14:40:12,0,PUNTUALE
0#3218-12,2025-06-15,14:43:36,0,PUNTUALE
1#3275-12,2025-06-15,14:43:36,0,PUNTUALE
1#3195-17,2025-06-15,14:43:52,0,PUNTUALE
0#3138-17,2025-06-15,14:43:52,0,PUNTUALE
101415889R63111,2025-06-15,14:41:17,0,PUNTUALE
1#3196-17,2025-06-15,15:06:52,0,PUNTUALE
0#3139-17,2025-06-15,15:06:52,0,PUNTUALE
1#3200-15,2025-06-15,15:14:12,0,PUNTUALE
0#3143-15,2025-06-15,15:14:12,0,PUNTUALE
0#3144-15,2025-06-15,15:30:12,0,PUNTUALE
1#3201-15,2025-06-15,15:30:12,0,PUNTUALE
1#3198-17,2025-06-15,15:29:52,0,PUNTUALE
0#3142-17,2025-06-15,15:29:52,0,PUNTUALE
1#3272-17,2025-06-15,15:03:36,0,PUNTUALE
0#3215-17,2025-06-15,15:03:36,0,PUNTUALE
0#3216-13,2025-06-15,15:23:36,0,PUNTUALE
1#3273-13,2025-06-15,15:23:36,0,PUNTUALE
1#3194-17,2025-06-15,15:46:12,0,PUNTUALE
0#3137-17,2025-06-15,15:46:12,0,PUNTUALE
1#3195-19,2025-06-15,15:52:52,0,PUNTUALE
0#3138-19,2025-06-15,15:52:52,0,PUNTUALE
0#3140-15,2025-06-15,16:02:12,0,PUNTUALE
1#3197-15,2025-06-15,16:02:12,0,PUNTUALE
1#3274-18,2025-06-15,15:43:36,0,PUNTUALE
0#3217-18,2025-06-15,15:43:36,0,PUNTUALE
1#3199-15,2025-06-15,16:19:12,0,PUNTUALE
0#3141-15,2025-06-15,16:19:12,0,PUNTUALE
1#3196-19,2025-06-15,16:15:52,0,PUNTUALE
0#3139-19,2025-06-15,16:15:52,0,PUNTUALE
1#3200-17,2025-06-15,16:40:42,0,PUNTUALE
0#3143-17,2025-06-15,16:40:42,0,PUNTUALE
1#3272-19,2025-06-15,16:23:36,0,PUNTUALE
0#3215-19,2025-06-15,16:23:36,0,PUNTUALE
1#3198-19,2025-06-15,16:38:52,0,PUNTUALE
0#3142-19,2025-06-15,16:38:52,0,PUNTUALE
0#3216-15,2025-06-15,16:43:44,0,PUNTUALE
1#3273-15,2025-06-15,16:43:44,0,PUNTUALE
0#3144-17,2025-06-15,16:58:42,0,PUNTUALE
1#3201-17,2025-06-15,16:58:42,0,PUNTUALE
1#3274-20,2025-06-15,17:03:44,0,PUNTUALE
0#3217-20,2025-06-15,17:03:44,0,PUNTUALE
1#3195-21,2025-06-15,17:01:52,0,PUNTUALE
0#3138-21,2025-06-15,17:01:52,0,PUNTUALE
1#3194-19,2025-06-15,17:16:42,0,PUNTUALE
0#3137-19,2025-06-15,17:16:42,0,PUNTUALE
0#3218-14,2025-06-15,16:03:36,0,NO_DATA
0#3218-16,2025-06-15,17:23:44,0,PUNTUALE
1#3275-16,2025-06-15,17:23:44,0,PUNTUALE
0#3140-17,2025-06-15,17:34:42,0,PUNTUALE
1#3197-17,2025-06-15,17:34:42,0,PUNTUALE
1#3196-21,2025-06-15,17:24:52,0,PUNTUALE
0#3139-21,2025-06-15,17:24:52,0,PUNTUALE
1#3272-21,2025-06-15,17:43:54,0,PUNTUALE
0#3215-21,2025-06-15,17:43:54,0,PUNTUALE
