0#5007-4,2025-06-14,05:23:06,0,NO_DATA
0#5009-10,2025-06-14,01:31:22,0,NO_DATA
0#5009-12,2025-06-14,04:06:22,0,NO_DATA
0#4400-1,2025-06-16,00:51:22,0,PUNTUALE
0#4401-1,2025-06-16,00:51:22,0,PUNTUALE
1#4532-1,2025-06-16,00:51:22,0,PUNTUALE
1#4533-1,2025-06-16,00:51:22,0,PUNTUALE
1#4531-1,2025-06-16,00:51:22,0,PUNTUALE
0#4407-1,2025-06-16,01:11:22,0,PUNTUALE
0#4408-1,2025-06-16,01:11:22,0,PUNTUALE
1#4538-1,2025-06-16,01:11:22,0,PUNTUALE
1#4534-1,2025-06-16,01:11:22,0,PUNTUALE
1#4535-1,2025-06-16,01:11:22,0,PUNTUALE
0#4431-10,2025-06-16,02:49:22,0,NO_DATA
0#5492-1,2025-06-16,00:16:26,0,PUNTUALE
1#4269-1,2025-06-16,00:16:18,0,PUNTUALE
1#4267-1,2025-06-16,00:16:26,0,PUNTUALE
1#4268-1,2025-06-16,00:16:26,0,PUNTUALE
1#4265-1,2025-06-16,00:16:18,0,PUNTUALE
1#4266-1,2025-06-16,00:16:18,0,PUNTUALE
0#5470-1,2025-06-16,00:16:18,0,PUNTUALE
0#5475-1,2025-06-16,00:16:18,0,PUNTUALE
0#5487-1,2025-06-16,00:16:26,0,PUNTUALE
0#5481-1,2025-06-16,00:16:18,0,PUNTUALE
0#5493-1,2025-06-16,00:46:26,0,PUNTUALE
0#5471-1,2025-06-16,00:46:18,0,PUNTUALE
0#5476-1,2025-06-16,00:46:18,0,PUNTUALE
1#4273-1,2025-06-16,00:46:26,0,PUNTUALE
1#4274-1,2025-06-16,00:46:18,0,PUNTUALE
1#4271-1,2025-06-16,00:46:18,0,PUNTUALE
1#4272-1,2025-06-16,00:46:26,0,PUNTUALE
1#4270-1,2025-06-16,00:46:18,0,PUNTUALE
0#5482-1,2025-06-16,00:46:18,0,PUNTUALE
0#5488-1,2025-06-16,00:46:26,0,PUNTUALE
1#4543-1,2025-06-16,01:31:22,0,PUNTUALE
1#4541-1,2025-06-16,01:31:22,0,PUNTUALE
1#4542-1,2025-06-16,01:31:22,0,PUNTUALE
0#4412-1,2025-06-16,01:31:22,0,PUNTUALE
0#4413-1,2025-06-16,01:31:22,0,PUNTUALE
1#4548-1,2025-06-16,01:51:22,0,PUNTUALE
1#4545-1,2025-06-16,01:51:22,0,PUNTUALE
1#4544-1,2025-06-16,01:51:22,0,PUNTUALE
0#4416-1,2025-06-16,01:51:22,0,PUNTUALE
0#4415-1,2025-06-16,01:51:22,0,PUNTUALE
0#4395-9,2025-06-16,00:31:22,0,NO_DATA
0#5472-1,2025-06-16,01:11:18,0,PUNTUALE
1#4279-1,2025-06-16,01:11:18,0,PUNTUALE
1#4276-1,2025-06-16,01:11:18,0,PUNTUALE
0#5477-1,2025-06-16,01:11:18,0,PUNTUALE
1#4275-1,2025-06-16,01:11:18,0,PUNTUALE
0#5483-1,2025-06-16,01:11:18,0,PUNTUALE
0#5494-1,2025-06-16,01:16:12,0,PUNTUALE
1#4278-1,2025-06-16,01:16:12,0,PUNTUALE
1#4277-1,2025-06-16,01:16:12,0,PUNTUALE
0#5489-1,2025-06-16,01:16:12,0,PUNTUALE
0#4998-1,2025-06-16,02:06:02,0,PUNTUALE
1#4508-1,2025-06-16,02:06:02,0,PUNTUALE
1#4269-2,2025-06-16,01:41:18,0,PUNTUALE
1#4265-2,2025-06-16,01:41:18,0,PUNTUALE
1#4266-2,2025-06-16,01:41:18,0,PUNTUALE
0#5470-2,2025-06-16,01:41:18,0,PUNTUALE
0#5475-2,2025-06-16,01:41:18,0,PUNTUALE
0#5481-2,2025-06-16,01:41:18,0,PUNTUALE
0#4431-12,2025-06-16,05:22:22,0,NO_DATA
0#4400-1,2025-06-20,00:51:22,0,PUNTUALE
0#4401-1,2025-06-20,00:51:22,0,PUNTUALE
1#4532-1,2025-06-20,00:51:22,0,PUNTUALE
1#4533-1,2025-06-20,00:51:22,0,PUNTUALE
1#4531-1,2025-06-20,00:51:22,0,PUNTUALE
0#4431-12,2025-06-20,05:22:22,0,NO_DATA
0#5492-1,2025-06-20,00:16:26,0,PUNTUALE
1#4269-1,2025-06-20,00:16:18,0,PUNTUALE
1#4267-1,2025-06-20,00:16:26,0,PUNTUALE
1#4268-1,2025-06-20,00:16:26,0,PUNTUALE
1#4265-1,2025-06-20,00:16:18,0,PUNTUALE
1#4266-1,2025-06-20,00:16:18,0,PUNTUALE
0#5470-1,2025-06-20,00:16:18,0,PUNTUALE
0#5475-1,2025-06-20,00:16:18,0,PUNTUALE
0#5487-1,2025-06-20,00:16:26,0,PUNTUALE
0#5481-1,2025-06-20,00:16:18,0,PUNTUALE
