0#1443-15,2025-06-14,16:39:18,0,PUNTUALE
1#1497-15,2025-06-14,16:39:18,0,PUNTUALE
1#1485-19,2025-06-14,16:51:02,0,PUNTUALE
0#1433-19,2025-06-14,16:51:02,0,PUNTUALE
1#1498-4,2025-06-14,17:00:18,0,PUNTUALE
0#1444-4,2025-06-14,17:00:18,0,PUNTUALE
0#1432-21,2025-06-14,16:57:40,0,PUNTUALE
1#1486-21,2025-06-14,16:57:40,0,PUNTUALE
1#1489-16,2025-06-14,17:15:02,0,PUNTUALE
1#1499-8,2025-06-14,17:21:18,0,PUNTUALE
0#1445-8,2025-06-14,17:21:18,0,PUNTUALE
0#1435-16,2025-06-14,17:15:02,0,PUNTUALE
0#1443-17,2025-06-14,18:28:18,0,NO_DATA
1#1488-19,2025-06-14,17:27:40,0,PUNTUALE
0#1434-19,2025-06-14,17:27:40,0,PUNTUALE
0#1437-16,2025-06-14,17:44:18,0,PUNTUALE
1#1492-16,2025-06-14,17:44:18,0,PUNTUALE
1#1493-18,2025-06-14,17:41:36,0,PUNTUALE
0#1439-18,2025-06-14,17:41:36,0,PUNTUALE
0#1440-19,2025-06-14,22:48:46,0,NO_DATA
1#1494-13,2025-06-14,18:07:18,0,PUNTUALE
0#1438-20,2025-06-14,17:58:40,0,PUNTUALE
1#1491-20,2025-06-14,17:58:40,0,PUNTUALE
0#1440-13,2025-06-14,18:07:18,0,PUNTUALE
0#1441-18,2025-06-14,18:06:36,0,PUNTUALE
1#1495-18,2025-06-14,18:06:36,0,PUNTUALE
1#1497-17,2025-06-14,18:28:18,0,PUNTUALE
1#1485-21,2025-06-14,18:31:36,0,PUNTUALE
0#1433-21,2025-06-14,18:31:36,0,PUNTUALE
0#1443-19,2025-06-14,20:13:10,0,NO_DATA
0#1432-23,2025-06-14,18:28:40,0,PUNTUALE
1#1486-23,2025-06-14,18:28:40,0,PUNTUALE
0#1434-17,2025-06-14,15:56:32,0,NO_DATA
1#1498-6,2025-06-14,18:50:04,0,PUNTUALE
0#1444-6,2025-06-14,18:50:04,0,PUNTUALE
1#1489-18,2025-06-14,18:56:36,0,PUNTUALE
0#1435-18,2025-06-14,18:56:36,0,PUNTUALE
1#1488-21,2025-06-14,18:58:40,0,PUNTUALE
0#1434-21,2025-06-14,18:58:40,0,PUNTUALE
0#1445-10,2025-06-14,19:11:04,0,PUNTUALE
1#1499-10,2025-06-14,19:11:04,0,PUNTUALE
1#1493-20,2025-06-14,19:23:10,0,PUNTUALE
0#1439-20,2025-06-14,19:23:10,0,PUNTUALE
0#1437-18,2025-06-14,19:34:04,0,PUNTUALE
1#1492-18,2025-06-14,19:34:04,0,PUNTUALE
0#1438-22,2025-06-14,19:31:14,0,PUNTUALE
1#1491-22,2025-06-14,19:31:14,0,PUNTUALE
1#1494-15,2025-06-14,19:56:04,0,PUNTUALE
0#1440-15,2025-06-14,19:56:04,0,PUNTUALE
0#1441-20,2025-06-14,19:58:10,0,PUNTUALE
1#1495-20,2025-06-14,19:58:10,0,PUNTUALE
0#1432-25,2025-06-14,20:03:48,0,PUNTUALE
1#1486-25,2025-06-14,20:03:48,0,PUNTUALE
1#1485-13,2025-06-15,12:14:36,0,PUNTUALE
0#1433-13,2025-06-15,12:14:36,0,PUNTUALE
0#1438-12,2025-06-15,12:10:54,0,PUNTUALE
1#1491-12,2025-06-15,12:10:54,0,PUNTUALE
0#1437-10,2025-06-15,12:20:10,0,PUNTUALE
1#1492-10,2025-06-15,12:20:10,0,PUNTUALE
0#1432-15,2025-06-15,12:38:32,0,PUNTUALE
1#1486-15,2025-06-15,12:38:32,0,PUNTUALE
1#1493-12,2025-06-15,12:48:36,0,PUNTUALE
0#1439-12,2025-06-15,12:48:36,0,PUNTUALE
0#1445-12,2025-06-15,20:52:28,0,NO_DATA
0#1441-14,2025-06-15,14:48:40,0,NO_DATA
0#1443-11,2025-06-15,13:09:10,0,PUNTUALE
1#1497-11,2025-06-15,13:09:10,0,PUNTUALE
