0#340-19,2025-06-14,16:23:30,0,PUNTUALE
1#340-19,2025-06-14,16:23:30,0,PUNTUALE
0#343-3,2025-06-14,16:26:58,0,PUNTUALE
1#342-3,2025-06-14,16:26:58,0,PUNTUALE
1#343-17,2025-06-14,16:53:30,0,PUNTUALE
0#342-17,2025-06-14,16:53:30,0,PUNTUALE
0#339-13,2025-06-14,16:52:58,0,PUNTUALE
1#339-13,2025-06-14,16:52:58,0,PUNTUALE
0#526-2,2025-06-14,16:40:34,0,PUNTUALE
1#526-2,2025-06-14,16:40:34,0,PUNTUALE
1#528-22,2025-06-14,16:50:40,0,PUNTUALE
0#527-22,2025-06-14,16:50:40,0,PUNTUALE
0#523-24,2025-06-14,16:55:42,0,PUNTUALE
1#524-24,2025-06-14,16:55:42,0,PUNTUALE
0#2803-3,2025-06-14,16:20:40,0,PUNTUALE
1#2860-3,2025-06-14,16:20:40,0,PUNTUALE
1#2852-3,2025-06-14,16:25:16,0,PUNTUALE
0#2793-3,2025-06-14,16:25:16,0,PUNTUALE
0#2795-17,2025-06-14,16:39:04,0,PUNTUALE
1#2850-17,2025-06-14,16:39:04,0,PUNTUALE
1#2851-15,2025-06-14,16:42:40,0,PUNTUALE
0#2794-15,2025-06-14,16:42:40,0,PUNTUALE
0#2796-17,2025-06-14,16:49:16,0,PUNTUALE
1#2854-17,2025-06-14,16:49:16,0,PUNTUALE
0#341-21,2025-06-14,17:18:58,0,PUNTUALE
1#341-21,2025-06-14,17:18:58,0,PUNTUALE
0#336-19,2025-06-14,17:23:30,0,PUNTUALE
1#336-19,2025-06-14,17:23:30,0,PUNTUALE
0#524-28,2025-06-14,17:21:40,0,PUNTUALE
1#525-28,2025-06-14,17:21:40,0,PUNTUALE
0#522-32,2025-06-14,17:20:42,0,PUNTUALE
1#523-32,2025-06-14,17:20:42,0,PUNTUALE
1#2853-15,2025-06-14,17:04:40,0,PUNTUALE
0#2798-15,2025-06-14,17:04:40,0,PUNTUALE
1#2855-13,2025-06-14,17:10:04,0,PUNTUALE
0#2797-13,2025-06-14,17:10:04,0,PUNTUALE
1#2856-17,2025-06-14,17:14:14,0,PUNTUALE
0#2799-17,2025-06-14,17:14:14,0,PUNTUALE
0#2801-13,2025-06-14,17:27:04,0,PUNTUALE
1#2858-13,2025-06-14,17:27:04,0,PUNTUALE
0#526-4,2025-06-14,17:41:40,0,PUNTUALE
1#526-4,2025-06-14,17:41:40,0,PUNTUALE
0#343-5,2025-06-14,17:45:58,0,PUNTUALE
1#342-5,2025-06-14,17:45:58,0,PUNTUALE
0#523-26,2025-06-14,17:45:42,0,PUNTUALE
1#524-26,2025-06-14,17:45:42,0,PUNTUALE
1#2848-17,2025-06-14,17:40:14,0,PUNTUALE
0#2792-17,2025-06-14,17:40:14,0,PUNTUALE
1#2849-19,2025-06-14,17:41:04,0,PUNTUALE
0#2790-19,2025-06-14,17:41:04,0,PUNTUALE
0#340-21,2025-06-14,17:53:30,0,PUNTUALE
1#340-21,2025-06-14,17:53:30,0,PUNTUALE
0#2802-11,2025-06-14,17:52:04,0,PUNTUALE
1#2859-11,2025-06-14,17:52:04,0,PUNTUALE
1#528-24,2025-06-14,18:01:40,0,PUNTUALE
0#527-24,2025-06-14,18:01:40,0,PUNTUALE
0#522-34,2025-06-14,18:10:42,0,PUNTUALE
1#523-34,2025-06-14,18:10:42,0,PUNTUALE
1#2852-5,2025-06-14,18:06:14,0,PUNTUALE
0#2793-5,2025-06-14,18:06:14,0,PUNTUALE
0#339-15,2025-06-14,18:12:40,0,PUNTUALE
1#339-15,2025-06-14,18:12:40,0,PUNTUALE
0#524-30,2025-06-14,18:20:40,0,PUNTUALE
1#525-30,2025-06-14,18:20:40,0,PUNTUALE
0#2795-19,2025-06-14,18:13:04,0,PUNTUALE
1#2850-19,2025-06-14,18:13:04,0,PUNTUALE
0#2803-5,2025-06-14,18:17:04,0,PUNTUALE
1#2860-5,2025-06-14,18:17:04,0,PUNTUALE
1#343-19,2025-06-14,18:22:36,0,PUNTUALE
0#342-19,2025-06-14,18:22:36,0,PUNTUALE
0#523-28,2025-06-14,18:35:42,0,PUNTUALE
1#524-28,2025-06-14,18:35:42,0,PUNTUALE
0#526-6,2025-06-14,18:39:40,0,PUNTUALE
1#526-6,2025-06-14,18:39:40,0,PUNTUALE
0#2796-19,2025-06-14,18:31:16,0,PUNTUALE
1#2854-19,2025-06-14,18:31:16,0,PUNTUALE
0#341-23,2025-06-14,18:38:40,0,PUNTUALE
1#341-23,2025-06-14,18:38:40,0,PUNTUALE
1#2851-17,2025-06-14,18:42:04,0,PUNTUALE
0#2794-17,2025-06-14,18:42:04,0,PUNTUALE
1#2855-15,2025-06-14,18:45:04,0,PUNTUALE
