1#560-14,2025-06-14,16:15:54,0,PUNTUALE
0#559-14,2025-06-14,16:15:54,0,PUNTUALE
0#557-15,2025-06-14,16:38:32,0,PUNTUALE
1#558-15,2025-06-14,16:38:32,0,PUNTUALE
0#560-14,2025-06-14,16:43:48,0,PUNTUALE
1#561-14,2025-06-14,16:43:48,0,PUNTUALE
0#563-12,2025-06-14,16:43:54,0,PUNTUALE
1#564-12,2025-06-14,16:43:54,0,PUNTUALE
0#2984-16,2025-06-14,16:40:58,0,PUNTUALE
1#3041-16,2025-06-14,16:40:58,0,PUNTUALE
0#561-15,2025-06-14,17:06:48,0,PUNTUALE
1#562-15,2025-06-14,17:06:48,0,PUNTUALE
0#558-15,2025-06-14,17:11:48,0,PUNTUALE
1#559-15,2025-06-14,17:11:48,0,PUNTUALE
1#560-15,2025-06-14,17:11:54,0,PUNTUALE
0#559-15,2025-06-14,17:11:54,0,PUNTUALE
0#2985-16,2025-06-14,17:28:32,0,PUNTUALE
1#3042-16,2025-06-14,17:28:32,0,PUNTUALE
1#563-2,2025-06-14,17:31:54,0,PUNTUALE
0#562-2,2025-06-14,17:31:54,0,PUNTUALE
0#557-16,2025-06-14,17:34:48,0,PUNTUALE
1#558-16,2025-06-14,17:34:48,0,PUNTUALE
0#560-15,2025-06-14,17:40:48,0,PUNTUALE
1#561-15,2025-06-14,17:40:48,0,PUNTUALE
0#563-13,2025-06-14,17:52:54,0,PUNTUALE
1#564-13,2025-06-14,17:52:54,0,PUNTUALE
0#561-16,2025-06-14,18:03:48,0,PUNTUALE
1#562-16,2025-06-14,18:03:48,0,PUNTUALE
0#558-16,2025-06-14,18:08:48,0,PUNTUALE
1#559-16,2025-06-14,18:08:48,0,PUNTUALE
0#2984-18,2025-06-14,18:23:32,0,PUNTUALE
1#3041-18,2025-06-14,18:23:32,0,PUNTUALE
1#560-16,2025-06-14,18:14:54,0,PUNTUALE
0#559-16,2025-06-14,18:14:54,0,PUNTUALE
0#557-17,2025-06-14,18:31:48,0,PUNTUALE
1#558-17,2025-06-14,18:31:48,0,PUNTUALE
0#560-16,2025-06-14,18:37:48,0,PUNTUALE
1#561-16,2025-06-14,18:37:48,0,PUNTUALE
1#563-3,2025-06-14,18:36:54,0,PUNTUALE
0#562-3,2025-06-14,18:36:54,0,PUNTUALE
0#561-17,2025-06-14,19:00:48,0,PUNTUALE
0#563-14,2025-06-14,18:57,0,PUNTUALE
1#562-17,2025-06-14,19:00:48,0,PUNTUALE
1#564-14,2025-06-14,18:57,0,PUNTUALE
0#558-17,2025-06-14,19:05:48,0,PUNTUALE
1#559-17,2025-06-14,19:05:48,0,PUNTUALE
0#2985-18,2025-06-14,19:16:36,0,PUNTUALE
1#3042-18,2025-06-14,19:16:36,0,PUNTUALE
1#560-17,2025-06-14,19:19:22,0,PUNTUALE
0#559-17,2025-06-14,19:19:22,0,PUNTUALE
0#557-18,2025-06-14,19:28:48,0,PUNTUALE
1#558-18,2025-06-14,19:28:48,0,PUNTUALE
0#560-17,2025-06-14,19:33:32,0,PUNTUALE
1#561-17,2025-06-14,19:33:32,0,PUNTUALE
1#562-9,2025-06-15,11:52:16,0,PUNTUALE
0#561-9,2025-06-15,11:52:16,0,PUNTUALE
1#560-9,2025-06-15,11:55,0,PUNTUALE
0#559-9,2025-06-15,11:55,0,PUNTUALE
1#561-9,2025-06-15,12:06:54,0,PUNTUALE
0#560-9,2025-06-15,12:06:54,0,PUNTUALE
0#557-10,2025-06-15,12:17:16,0,PUNTUALE
1#558-10,2025-06-15,12:17:16,0,PUNTUALE
1#564-7,2025-06-15,12:20,0,PUNTUALE
0#563-7,2025-06-15,12:20,0,PUNTUALE
0#557-11,2025-06-15,13:07:16,0,NO_DATA
0#558-10,2025-06-15,12:36:10,0,PUNTUALE
1#559-10,2025-06-15,12:36:10,0,PUNTUALE
0#2985-10,2025-06-15,12:44:58,0,PUNTUALE
1#3042-10,2025-06-15,12:44:58,0,PUNTUALE
0#561-10,2025-06-15,12:42:16,0,PUNTUALE
1#562-10,2025-06-15,12:42:16,0,PUNTUALE
1#560-10,2025-06-15,12:46,0,PUNTUALE
0#559-10,2025-06-15,12:46,0,PUNTUALE
0#560-10,2025-06-15,13:04:10,0,PUNTUALE
1#561-10,2025-06-15,13:04:10,0,PUNTUALE
1#558-11,2025-06-15,13:07:16,0,PUNTUALE
1#564-8,2025-06-15,13:11,0,PUNTUALE
0#563-8,2025-06-15,13:11,0,PUNTUALE
0#2984-12,2025-06-15,13:29:58,0,PUNTUALE
1#3041-12,2025-06-15,13:29:58,0,PUNTUALE
0#558-11,2025-06-15,13:32:10,0,PUNTUALE
1#559-11,2025-06-15,13:32:10,0,PUNTUALE
0#561-11,2025-06-15,13:32:16,0,PUNTUALE
1#562-11,2025-06-15,13:32:16,0,PUNTUALE
1#560-11,2025-06-15,13:37,0,PUNTUALE
0#559-11,2025-06-15,13:37,0,PUNTUALE
0#557-12,2025-06-15,13:57:16,0,NO_DATA
1#558-12,2025-06-15,13:57:16,0,PUNTUALE
0#560-11,2025-06-15,14:00:10,0,PUNTUALE
1#561-11,2025-06-15,14:00:10,0,PUNTUALE
1#564-9,2025-06-15,14:02,0,PUNTUALE
0#563-9,2025-06-15,14:02,0,PUNTUALE
0#2985-12,2025-06-15,14:15:58,0,PUNTUALE
1#3042-12,2025-06-15,14:15:58,0,PUNTUALE
0#561-12,2025-06-15,14:23:32,0,PUNTUALE
1#562-12,2025-06-15,14:23:32,0,PUNTUALE
0#557-13,2025-06-15,14:50:32,0,NO_DATA
0#558-12,2025-06-15,14:27:32,0,PUNTUALE
1#559-12,2025-06-15,14:27:32,0,PUNTUALE
1#560-12,2025-06-15,14:28,0,PUNTUALE
0#559-12,2025-06-15,14:28,0,PUNTUALE
1#558-13,2025-06-15,14:50:32,0,PUNTUALE
0#560-12,2025-06-15,14:55:32,0,PUNTUALE
1#561-12,2025-06-15,14:55:32,0,PUNTUALE
0#563-10,2025-06-15,14:54,0,PUNTUALE
1#564-10,2025-06-15,14:54,0,PUNTUALE
0#561-13,2025-06-15,15:17:32,0,PUNTUALE
1#562-13,2025-06-15,15:17:32,0,PUNTUALE
0#2984-14,2025-06-15,15:14:58,0,PUNTUALE
1#3041-14,2025-06-15,15:14:58,0,PUNTUALE
0#558-13,2025-06-15,15:21:32,0,PUNTUALE
1#559-13,2025-06-15,15:21:32,0,PUNTUALE
1#560-13,2025-06-15,15:20,0,PUNTUALE
0#559-13,2025-06-15,15:20,0,PUNTUALE
0#557-14,2025-06-15,15:44:32,0,PUNTUALE
1#558-14,2025-06-15,15:44:32,0,PUNTUALE
0#560-13,2025-06-15,15:48:32,0,PUNTUALE
0#563-11,2025-06-15,15:47:54,0,PUNTUALE
1#561-13,2025-06-15,15:48:32,0,PUNTUALE
1#564-11,2025-06-15,15:47:54,0,PUNTUALE
0#561-14,2025-06-15,16:11:32,0,PUNTUALE
1#562-14,2025-06-15,16:11:32,0,PUNTUALE
0#558-14,2025-06-15,16:14:32,0,PUNTUALE
1#559-14,2025-06-15,16:14:32,0,PUNTUALE
1#560-14,2025-06-15,16:15:54,0,PUNTUALE
0#559-14,2025-06-15,16:15:54,0,PUNTUALE
0#2985-14,2025-06-15,15:55:58,0,PUNTUALE
1#3042-14,2025-06-15,15:55:58,0,PUNTUALE
0#557-15,2025-06-15,16:38:32,0,NO_DATA
0#2984-16,2025-06-15,16:40:58,0,PUNTUALE
1#3041-16,2025-06-15,16:40:58,0,PUNTUALE
1#558-15,2025-06-15,16:38:32,0,PUNTUALE
0#560-14,2025-06-15,16:43:48,0,PUNTUALE
1#561-14,2025-06-15,16:43:48,0,PUNTUALE
0#563-12,2025-06-15,16:43:54,0,PUNTUALE
1#564-12,2025-06-15,16:43:54,0,PUNTUALE
0#557-16,2025-06-15,17:34:48,0,NO_DATA
0#561-15,2025-06-15,17:06:48,0,PUNTUALE
1#562-15,2025-06-15,17:06:48,0,PUNTUALE
0#558-15,2025-06-15,17:11:48,0,PUNTUALE
1#559-15,2025-06-15,17:11:48,0,PUNTUALE
1#560-15,2025-06-15,17:11:54,0,PUNTUALE
0#559-15,2025-06-15,17:11:54,0,PUNTUALE
0#2985-16,2025-06-15,17:28:32,0,PUNTUALE
1#3042-16,2025-06-15,17:28:32,0,PUNTUALE
1#563-2,2025-06-15,17:31:54,0,PUNTUALE
0#562-2,2025-06-15,17:31:54,0,PUNTUALE
1#558-16,2025-06-15,17:34:48,0,PUNTUALE
