11555051,2025-06-14,16:38:10,0,PUNTUALE
10555051,2025-06-14,16:50:20,0,PUNTUALE
20555041,2025-06-14,16:50:50,0,PUNTUALE
21555041,2025-06-14,16:48:40,0,NO_DATA
30555035,2025-06-14,16:58,0,PUNTUALE
11555053,2025-06-14,17:08,0,PUNTUALE
10555053,2025-06-14,17:15:20,0,PUNTUALE
20555043,2025-06-14,17:25:50,0,PUNTUALE
21555043,2025-06-14,17:28,8,PUNTUALE
30555037,2025-06-14,17:36:20,0,PUNTUALE
11555055,2025-06-14,17:48,0,PUNTUALE
10555055,2025-06-14,17:55:20,0,PUNTUALE
20555045,2025-06-14,17:55:50,0,PUNTUALE
21555045,2025-06-14,18:00:20,0,PUNTUALE
30555039,2025-06-14,18:17:20,0,PUNTUALE
11555057,2025-06-14,18:10,0,PUNTUALE
10555057,2025-06-14,18:17:20,0,PUNTUALE
21555047,2025-06-14,18:38:40,-44,PUNTUALE
20555047,2025-06-14,18:40:50,0,PUNTUALE
11555059,2025-06-14,18:38,0,PUNTUALE
10555059,2025-06-14,18:38:40,0,PUNTUALE
30555041,2025-06-14,18:47:40,0,PUNTUALE
20555049,2025-06-14,19:05:50,0,PUNTUALE
11555061,2025-06-14,19:03,0,PUNTUALE
10555061,2025-06-14,19:03:40,0,PUNTUALE
21555049,2025-06-14,19:03:40,-51,PUNTUALE
30555043,2025-06-14,19:18:40,0,PUNTUALE
11555063,2025-06-14,19:22:10,0,PUNTUALE
10555063,2025-06-14,19:23:40,0,PUNTUALE
20555051,2025-06-14,19:40:50,0,PUNTUALE
21555051,2025-06-14,19:38:40,0,PUNTUALE
30555019,2025-06-15,11:52:40,0,NO_DATA
20555023,2025-06-15,12:06:50,0,PUNTUALE
21555023,2025-06-15,12:06:50,0,PUNTUALE
11555031,2025-06-15,12:09:20,0,PUNTUALE
10555031,2025-06-15,12:12,0,PUNTUALE
30555021,2025-06-15,12:28:40,-166,PUNTUALE
11555033,2025-06-15,12:33:20,0,PUNTUALE
10555033,2025-06-15,12:36:40,0,PUNTUALE
20555025,2025-06-15,12:39:50,0,PUNTUALE
21555025,2025-06-15,12:37:40,0,PUNTUALE
11555035,2025-06-15,13:00:20,0,PUNTUALE
10555035,2025-06-15,13:03:40,0,PUNTUALE
30555023,2025-06-15,13:08:40,1,PUNTUALE
20555027,2025-06-15,13:14:50,0,PUNTUALE
21555027,2025-06-15,13:12:40,0,PUNTUALE
11555037,2025-06-15,13:30:20,0,PUNTUALE
10555037,2025-06-15,13:33:40,0,PUNTUALE
20555029,2025-06-15,13:43:50,0,PUNTUALE
21555029,2025-06-15,13:44:40,0,PUNTUALE
11555039,2025-06-15,13:54:20,0,PUNTUALE
10555039,2025-06-15,13:57:40,0,PUNTUALE
30555025,2025-06-15,13:58:40,-30,PUNTUALE
20555031,2025-06-15,14:15:50,0,PUNTUALE
21555031,2025-06-15,14:16:40,0,PUNTUALE
11555041,2025-06-15,14:21:20,0,PUNTUALE
10555041,2025-06-15,14:24:40,0,PUNTUALE
30555027,2025-06-15,14:28:40,-68,PUNTUALE
20555033,2025-06-15,14:45:50,0,PUNTUALE
21555033,2025-06-15,14:46:40,0,PUNTUALE
10555043,2025-06-15,14:51:40,0,PUNTUALE
30555029,2025-06-15,15:08:40,-428,ANTICIPO
20555035,2025-06-15,15:17:50,0,PUNTUALE
11555045,2025-06-15,15:15:20,0,PUNTUALE
10555045,2025-06-15,15:25:20,0,PUNTUALE
21555035,2025-06-15,15:18:40,0,PUNTUALE
11555047,2025-06-15,15:42:20,0,PUNTUALE
10555047,2025-06-15,15:52:20,0,PUNTUALE
20555037,2025-06-15,15:47:50,0,PUNTUALE
30555031,2025-06-15,15:48:40,-264,ANTICIPO
21555037,2025-06-15,15:48:40,0,PUNTUALE
11555049,2025-06-15,16:11:10,0,PUNTUALE
10555049,2025-06-15,16:19:20,0,PUNTUALE
20555039,2025-06-15,16:20:50,0,PUNTUALE
30555033,2025-06-15,16:23,-776,ANTICIPO
21555039,2025-06-15,16:18:40,0,PUNTUALE
11555051,2025-06-15,16:38:10,0,PUNTUALE
10555051,2025-06-15,16:50:20,0,PUNTUALE
20555041,2025-06-15,16:50:50,0,PUNTUALE
21555041,2025-06-15,16:48:40,0,PUNTUALE
30555035,2025-06-15,16:58,0,PUNTUALE
11555053,2025-06-15,17:08,0,PUNTUALE
10555053,2025-06-15,17:15:20,0,PUNTUALE
20555043,2025-06-15,17:25:50,0,PUNTUALE
21555043,2025-06-15,17:28,0,PUNTUALE
30555037,2025-06-15,17:36:20,0,PUNTUALE
11555055,2025-06-15,17:48,0,PUNTUALE
10555055,2025-06-15,17:55:20,0,PUNTUALE
20555045,2025-06-15,17:55:50,0,PUNTUALE
21555045,2025-06-15,18:00:20,0,PUNTUALE
11555023,2025-06-16,10:26:50,0,NO_DATA
30555015,2025-06-16,10:40:40,0,PUNTUALE
11555025,2025-06-16,10:52:50,-22,PUNTUALE
10555025,2025-06-16,10:55,0,PUNTUALE
20555019,2025-06-16,11:01:50,0,PUNTUALE
21555019,2025-06-16,11:01:50,0,PUNTUALE
30555017,2025-06-16,11:16:40,0,PUNTUALE
11555027,2025-06-16,11:18:50,115,PUNTUALE
10555027,2025-06-16,11:21,0,PUNTUALE
20555021,2025-06-16,11:36:50,0,PUNTUALE
21555021,2025-06-16,11:36:50,0,PUNTUALE
11555029,2025-06-16,11:45:20,-32,PUNTUALE
10555029,2025-06-16,11:48,0,PUNTUALE
30555019,2025-06-16,11:52:40,0,PUNTUALE
20555023,2025-06-16,12:06:50,0,PUNTUALE
21555023,2025-06-16,12:06:50,0,PUNTUALE
11555031,2025-06-16,12:09:20,0,PUNTUALE
10555031,2025-06-16,12:12,0,PUNTUALE
30555021,2025-06-16,12:28:40,0,PUNTUALE
11555035,2025-06-16,13:00:20,0,NO_DATA
10555035,2025-06-16,13:03:40,0,PUNTUALE
30555023,2025-06-16,13:08:40,0,PUNTUALE
20555027,2025-06-16,13:14:50,0,PUNTUALE
21555027,2025-06-16,13:12:40,0,PUNTUALE
11555037,2025-06-16,13:30:20,0,PUNTUALE
10555037,2025-06-16,13:33:40,0,PUNTUALE
20555029,2025-06-16,13:43:50,0,PUNTUALE
21555029,2025-06-16,13:44:40,0,PUNTUALE
11555039,2025-06-16,13:54:20,0,PUNTUALE
10555039,2025-06-16,13:57:40,0,PUNTUALE
30555025,2025-06-16,13:58:40,0,PUNTUALE
20555031,2025-06-16,14:15:50,0,PUNTUALE
21555031,2025-06-16,14:16:40,0,PUNTUALE
