20053062,2025-06-14,16:34:40,0,PUNTUALE
10053080,2025-06-14,16:37:30,0,PUNTUALE
11053068,2025-06-14,16:40:30,0,PUNTUALE
21053054,2025-06-14,16:38,0,NO_DATA
10053082,2025-06-14,16:55:30,0,PUNTUALE
11053070,2025-06-14,16:58:30,0,PUNTUALE
20053064,2025-06-14,16:57:40,0,PUNTUALE
21053056,2025-06-14,17:03,-23,PUNTUALE
10053084,2025-06-14,17:11:30,0,PUNTUALE
30053048,2025-06-14,17:09,0,PUNTUALE
11053072,2025-06-14,17:16:30,0,PUNTUALE
20053066,2025-06-14,17:20:40,0,PUNTUALE
10053086,2025-06-14,17:29:30,0,PUNTUALE
21053058,2025-06-14,17:28,0,PUNTUALE
11053074,2025-06-14,17:34:30,0,PUNTUALE
20053068,2025-06-14,17:43:40,0,PUNTUALE
10053088,2025-06-14,17:47:30,0,PUNTUALE
30053050,2025-06-14,17:45,0,PUNTUALE
11053076,2025-06-14,17:52:30,0,PUNTUALE
21053060,2025-06-14,17:53:50,-183,ANTICIPO
10053090,2025-06-14,18:04:40,0,PUNTUALE
20053070,2025-06-14,18:06:40,0,PUNTUALE
11053078,2025-06-14,18:08:50,0,PUNTUALE
10053092,2025-06-14,18:22:40,0,PUNTUALE
30053052,2025-06-14,18:21,0,PUNTUALE
21053062,2025-06-14,18:22:50,-41,PUNTUALE
11053080,2025-06-14,18:26:50,0,PUNTUALE
20053072,2025-06-14,18:29:40,0,PUNTUALE
10053094,2025-06-14,18:40:40,0,PUNTUALE
11053082,2025-06-14,18:44:50,0,PUNTUALE
21053064,2025-06-14,18:47:50,-2,PUNTUALE
20053074,2025-06-14,18:52:40,0,PUNTUALE
10053096,2025-06-14,18:57:50,0,PUNTUALE
30053054,2025-06-14,18:57,0,PUNTUALE
11053084,2025-06-14,19:02,0,PUNTUALE
21053066,2025-06-14,19:12:50,137,RITARDATO
20053076,2025-06-14,19:15:40,0,PUNTUALE
10053098,2025-06-14,19:15,0,PUNTUALE
11053086,2025-06-14,19:23,0,PUNTUALE
30053056,2025-06-14,19:30,0,PUNTUALE
10053100,2025-06-14,19:37,0,PUNTUALE
21053068,2025-06-14,19:42,-31,PUNTUALE
10053048,2025-06-15,12:01:50,0,PUNTUALE
21053032,2025-06-15,12:03:50,0,PUNTUALE
11053038,2025-06-15,12:09:40,0,PUNTUALE
20053038,2025-06-15,12:11:30,0,PUNTUALE
10053050,2025-06-15,12:18:50,0,PUNTUALE
30053030,2025-06-15,12:27,0,PUNTUALE
21053034,2025-06-15,12:28,0,PUNTUALE
11053040,2025-06-15,12:30:40,0,PUNTUALE
20053040,2025-06-15,12:33:30,0,PUNTUALE
10053052,2025-06-15,12:35:50,0,PUNTUALE
11053042,2025-06-15,12:47:50,0,PUNTUALE
10053054,2025-06-15,12:52:50,0,PUNTUALE
21053036,2025-06-15,12:53,0,PUNTUALE
20053042,2025-06-15,12:55:30,0,PUNTUALE
30053032,2025-06-15,12:57,7,PUNTUALE
11053044,2025-06-15,13:05:50,0,PUNTUALE
10053056,2025-06-15,13:09:50,0,PUNTUALE
20053044,2025-06-15,13:16:40,0,PUNTUALE
21053038,2025-06-15,13:18,0,PUNTUALE
11053046,2025-06-15,13:23:50,0,PUNTUALE
10053058,2025-06-15,13:26:50,0,PUNTUALE
30053034,2025-06-15,13:27,0,PUNTUALE
20053046,2025-06-15,13:37:50,0,PUNTUALE
11053048,2025-06-15,13:43:50,0,PUNTUALE
21053040,2025-06-15,13:43,0,PUNTUALE
10053060,2025-06-15,13:43:50,0,PUNTUALE
30053036,2025-06-15,13:57,0,PUNTUALE
11053050,2025-06-15,13:59:50,0,PUNTUALE
20053048,2025-06-15,13:59:50,0,PUNTUALE
10053062,2025-06-15,14:00:50,0,PUNTUALE
21053042,2025-06-15,14:08,0,PUNTUALE
11053052,2025-06-15,14:17:50,0,PUNTUALE
10053064,2025-06-15,14:17:50,0,PUNTUALE
20053050,2025-06-15,14:21:50,0,PUNTUALE
30053038,2025-06-15,14:27,0,PUNTUALE
10053068,2025-06-15,14:51:50,0,PUNTUALE
11053056,2025-06-15,14:53:50,0,PUNTUALE
30053040,2025-06-15,14:57,0,NO_DATA
21053046,2025-06-15,14:58,0,PUNTUALE
20053054,2025-06-15,15:05:50,0,PUNTUALE
10053070,2025-06-15,15:08:50,0,PUNTUALE
11053058,2025-06-15,15:11:50,0,PUNTUALE
30053042,2025-06-15,15:27,-362,ANTICIPO
21053048,2025-06-15,15:23,0,PUNTUALE
10053072,2025-06-15,15:25:50,0,PUNTUALE
20053056,2025-06-15,15:27:50,0,PUNTUALE
11053060,2025-06-15,15:29:50,0,PUNTUALE
30053044,2025-06-15,15:57,0,NO_DATA
10053076,2025-06-15,16:01:30,0,PUNTUALE
11053064,2025-06-15,16:04:30,0,PUNTUALE
20053060,2025-06-15,16:12:40,0,PUNTUALE
21053052,2025-06-15,16:13,0,PUNTUALE
10053078,2025-06-15,16:19:30,0,PUNTUALE
11053066,2025-06-15,16:22:30,0,PUNTUALE
30053046,2025-06-15,16:33,-439,ANTICIPO
20053062,2025-06-15,16:34:40,0,PUNTUALE
10053080,2025-06-15,16:37:30,0,PUNTUALE
11053068,2025-06-15,16:40:30,0,PUNTUALE
21053054,2025-06-15,16:38,0,PUNTUALE
10053082,2025-06-15,16:55:30,0,PUNTUALE
11053070,2025-06-15,16:58:30,0,PUNTUALE
20053064,2025-06-15,16:57:40,0,PUNTUALE
21053056,2025-06-15,17:03,0,PUNTUALE
10053084,2025-06-15,17:11:30,0,PUNTUALE
30053048,2025-06-15,17:09,-11,PUNTUALE
11053072,2025-06-15,17:16:30,0,PUNTUALE
20053066,2025-06-15,17:20:40,0,PUNTUALE
10053086,2025-06-15,17:29:30,0,PUNTUALE
21053058,2025-06-15,17:28,0,PUNTUALE
11053074,2025-06-15,17:34:30,0,PUNTUALE
30053050,2025-06-15,17:45,-501,ANTICIPO
20053068,2025-06-15,17:43:40,0,PUNTUALE
10053088,2025-06-15,17:47:30,0,PUNTUALE
11053076,2025-06-15,17:52:30,0,PUNTUALE
21053060,2025-06-15,17:53:50,0,PUNTUALE
10053038,2025-06-16,10:37:40,0,PUNTUALE
20053030,2025-06-16,10:38:40,0,PUNTUALE
21053026,2025-06-16,10:43:50,0,PUNTUALE
11053030,2025-06-16,10:49:40,0,NO_DATA
10053040,2025-06-16,10:54:40,0,PUNTUALE
30053024,2025-06-16,10:58,0,PUNTUALE
20053032,2025-06-16,11:02:30,0,PUNTUALE
11053032,2025-06-16,11:09:40,1023,RITARDATO
21053028,2025-06-16,11:08:50,0,PUNTUALE
10053042,2025-06-16,11:11:40,0,PUNTUALE
20053034,2025-06-16,11:25:30,0,PUNTUALE
10053044,2025-06-16,11:27:50,0,PUNTUALE
30053026,2025-06-16,11:28,0,PUNTUALE
11053034,2025-06-16,11:29:40,0,PUNTUALE
21053030,2025-06-16,11:33:50,0,PUNTUALE
10053046,2025-06-16,11:44:50,0,PUNTUALE
20053036,2025-06-16,11:48:30,0,PUNTUALE
11053036,2025-06-16,11:49:40,0,PUNTUALE
30053028,2025-06-16,11:59,0,PUNTUALE
10053048,2025-06-16,12:01:50,0,PUNTUALE
21053032,2025-06-16,12:03:50,0,PUNTUALE
11053038,2025-06-16,12:09:40,-40,PUNTUALE
20053038,2025-06-16,12:11:30,0,PUNTUALE
10053054,2025-06-16,12:52:50,0,PUNTUALE
20053042,2025-06-16,12:55:30,0,PUNTUALE
30053032,2025-06-16,12:57,0,PUNTUALE
11053044,2025-06-16,13:05:50,0,PUNTUALE
10053056,2025-06-16,13:09:50,0,PUNTUALE
20053044,2025-06-16,13:16:40,0,PUNTUALE
21053038,2025-06-16,13:18,0,PUNTUALE
11053046,2025-06-16,13:23:50,-49,PUNTUALE
10053058,2025-06-16,13:26:50,0,PUNTUALE
30053034,2025-06-16,13:27,0,PUNTUALE
20053046,2025-06-16,13:37:50,0,PUNTUALE
11053048,2025-06-16,13:43:50,0,PUNTUALE
21053040,2025-06-16,13:43,0,PUNTUALE
10053060,2025-06-16,13:43:50,0,PUNTUALE
30053036,2025-06-16,13:57,0,PUNTUALE
11053050,2025-06-16,13:59:50,0,PUNTUALE
20053048,2025-06-16,13:59:50,0,PUNTUALE
10053062,2025-06-16,14:00:50,0,PUNTUALE
21053042,2025-06-16,14:08,0,PUNTUALE
11053086,2025-06-16,19:23,0,PUNTUALE
30053056,2025-06-16,19:30,0,PUNTUALE
10053100,2025-06-16,19:37,0,PUNTUALE
21053068,2025-06-16,19:42,0,PUNTUALE
11053088,2025-06-16,19:43,142,RITARDATO
20053078,2025-06-16,19:44:50,0,PUNTUALE
10053102,2025-06-16,20:03,0,PUNTUALE
30053058,2025-06-16,20:02:10,0,PUNTUALE
11053090,2025-06-16,20:09,0,PUNTUALE
21053070,2025-06-16,20:12,0,PUNTUALE
20053080,2025-06-16,20:13:50,0,PUNTUALE
10053104,2025-06-16,20:24,0,PUNTUALE
11053092,2025-06-16,20:31,-95,PUNTUALE
30053060,2025-06-16,20:35:10,0,PUNTUALE
20053082,2025-06-16,20:38:50,0,PUNTUALE
21053072,2025-06-16,20:40:10,0,PUNTUALE
11053094,2025-06-16,20:50,13,PUNTUALE
10053106,2025-06-16,20:50,0,PUNTUALE
20053084,2025-06-16,21:08,0,PUNTUALE
21053048,2025-06-17,15:23,0,PUNTUALE
10053072,2025-06-17,15:25:50,0,PUNTUALE
