10057039,2025-06-14,16:14:33,0,PUNTUALE
20057032,2025-06-14,16:18:08,0,PUNTUALE
10057040,2025-06-14,16:31:33,0,PUNTUALE
11057036,2025-06-14,16:25:44,0,PUNTUALE
20057033,2025-06-14,16:38:08,0,PUNTUALE
21057029,2025-06-14,16:36:44,0,NO_DATA
10057041,2025-06-14,16:46:58,0,PUNTUALE
30057028,2025-06-14,16:42:44,0,PUNTUALE
11057037,2025-06-14,16:42:44,0,PUNTUALE
20057034,2025-06-14,16:58:08,0,PUNTUALE
21057030,2025-06-14,16:56:44,0,PUNTUALE
10057042,2025-06-14,17:03:58,0,PUNTUALE
11057038,2025-06-14,17:00:26,0,PUNTUALE
30057029,2025-06-14,17:11:08,0,PUNTUALE
10057043,2025-06-14,17:20:58,0,PUNTUALE
20057035,2025-06-14,17:18:08,0,PUNTUALE
11057039,2025-06-14,17:17:26,0,PUNTUALE
21057031,2025-06-14,17:16:44,-107,PUNTUALE
10057044,2025-06-14,17:36:58,0,PUNTUALE
11057040,2025-06-14,17:33:26,0,PUNTUALE
21057032,2025-06-14,17:36:44,-85,PUNTUALE
20057036,2025-06-14,17:38:08,0,PUNTUALE
30057030,2025-06-14,17:36:44,0,PUNTUALE
10057045,2025-06-14,17:52:58,0,PUNTUALE
11057041,2025-06-14,17:53:26,0,PUNTUALE
20057037,2025-06-14,17:57:08,0,PUNTUALE
21057033,2025-06-14,17:57:26,0,PUNTUALE
30057031,2025-06-14,18:03:44,0,PUNTUALE
10057046,2025-06-14,18:08:58,0,PUNTUALE
11057042,2025-06-14,18:10:26,0,PUNTUALE
20057038,2025-06-14,18:17:08,0,PUNTUALE
21057034,2025-06-14,18:18:08,0,PUNTUALE
10057047,2025-06-14,18:24:58,0,PUNTUALE
11057043,2025-06-14,18:25:26,0,PUNTUALE
30057032,2025-06-14,18:30:44,0,PUNTUALE
20057039,2025-06-14,18:37:08,0,PUNTUALE
21057035,2025-06-14,18:38:08,-59,PUNTUALE
10057048,2025-06-14,18:39:32,0,PUNTUALE
11057044,2025-06-14,18:40:26,0,PUNTUALE
10057049,2025-06-14,18:55:32,0,PUNTUALE
20057040,2025-06-14,18:57:08,0,PUNTUALE
11057045,2025-06-14,18:57:26,0,PUNTUALE
21057036,2025-06-14,18:58:08,-26,PUNTUALE
30057033,2025-06-14,18:57:44,0,PUNTUALE
10057050,2025-06-14,19:11:32,0,PUNTUALE
20057041,2025-06-14,19:17:08,0,PUNTUALE
11057046,2025-06-14,19:16:26,0,PUNTUALE
21057037,2025-06-14,19:18:08,-266,ANTICIPO
10057051,2025-06-14,19:25:26,0,PUNTUALE
30057034,2025-06-14,19:24:44,0,PUNTUALE
11057047,2025-06-14,19:30:26,0,PUNTUALE
21057038,2025-06-14,19:38:08,7,PUNTUALE
20057042,2025-06-14,19:40:26,0,PUNTUALE
10057052,2025-06-14,19:42:26,0,PUNTUALE
11057048,2025-06-14,19:41:44,0,PUNTUALE
20057019,2025-06-15,11:44:58,0,PUNTUALE
21057019,2025-06-15,11:48:08,0,PUNTUALE
30057017,2025-06-15,11:55:44,0,NO_DATA
10057026,2025-06-15,12:04:32,0,PUNTUALE
20057020,2025-06-15,12:05:58,0,PUNTUALE
11057022,2025-06-15,12:01:44,0,PUNTUALE
21057020,2025-06-15,12:18:08,0,PUNTUALE
30057018,2025-06-15,12:21:02,116,PUNTUALE
20057021,2025-06-15,12:26:58,0,PUNTUALE
10057027,2025-06-15,12:27:32,0,PUNTUALE
11057023,2025-06-15,12:24:44,0,PUNTUALE
10057028,2025-06-15,12:46:32,0,PUNTUALE
20057022,2025-06-15,12:47:58,0,PUNTUALE
11057024,2025-06-15,12:43:44,0,PUNTUALE
21057021,2025-06-15,12:48:08,0,PUNTUALE
30057019,2025-06-15,12:46:21,0,PUNTUALE
11057025,2025-06-15,13:02:44,0,PUNTUALE
20057023,2025-06-15,13:06:50,0,PUNTUALE
10057029,2025-06-15,13:09:32,0,PUNTUALE
30057020,2025-06-15,13:12:21,3,PUNTUALE
21057022,2025-06-15,13:18:08,0,PUNTUALE
11057026,2025-06-15,13:21:44,0,PUNTUALE
20057024,2025-06-15,13:27:50,0,PUNTUALE
10057030,2025-06-15,13:29:32,0,PUNTUALE
30057021,2025-06-15,13:38:21,13,PUNTUALE
11057027,2025-06-15,13:40:44,0,PUNTUALE
10057031,2025-06-15,13:49:32,0,PUNTUALE
20057025,2025-06-15,13:48:50,0,PUNTUALE
21057023,2025-06-15,13:47:26,0,PUNTUALE
10057032,2025-06-15,14:02:32,0,PUNTUALE
11057028,2025-06-15,13:59:44,0,PUNTUALE
30057022,2025-06-15,14:04:21,7,PUNTUALE
20057026,2025-06-15,14:10:50,0,PUNTUALE
21057024,2025-06-15,14:16:44,0,PUNTUALE
10057033,2025-06-15,14:21:32,0,PUNTUALE
11057029,2025-06-15,14:18:44,0,PUNTUALE
20057027,2025-06-15,14:31:50,0,PUNTUALE
30057023,2025-06-15,14:30:21,0,PUNTUALE
10057034,2025-06-15,14:41:58,0,PUNTUALE
11057030,2025-06-15,14:37:44,0,PUNTUALE
21057025,2025-06-15,14:46:44,0,PUNTUALE
20057028,2025-06-15,14:52:50,0,PUNTUALE
10057035,2025-06-15,15:00:58,0,PUNTUALE
11057031,2025-06-15,14:56:44,0,PUNTUALE
30057024,2025-06-15,14:57:02,0,NO_DATA
20057029,2025-06-15,15:13:50,0,PUNTUALE
10057036,2025-06-15,15:22:33,0,PUNTUALE
11057032,2025-06-15,15:16:44,0,PUNTUALE
21057026,2025-06-15,15:16:44,0,PUNTUALE
30057025,2025-06-15,15:23:02,-176,PUNTUALE
20057030,2025-06-15,15:34:50,0,PUNTUALE
10057037,2025-06-15,15:40:33,0,PUNTUALE
11057033,2025-06-15,15:34:44,0,PUNTUALE
21057027,2025-06-15,15:46:44,0,PUNTUALE
30057026,2025-06-15,15:49:02,0,NO_DATA
10057038,2025-06-15,15:57:33,0,PUNTUALE
11057034,2025-06-15,15:51:44,0,PUNTUALE
20057031,2025-06-15,15:56:50,0,PUNTUALE
10057039,2025-06-15,16:14:33,0,PUNTUALE
11057035,2025-06-15,16:08:44,0,PUNTUALE
30057027,2025-06-15,16:15:44,-66,PUNTUALE
20057032,2025-06-15,16:18:08,0,PUNTUALE
21057028,2025-06-15,16:16:44,0,PUNTUALE
10057040,2025-06-15,16:31:33,0,PUNTUALE
11057036,2025-06-15,16:25:44,0,PUNTUALE
20057033,2025-06-15,16:38:08,0,PUNTUALE
21057029,2025-06-15,16:36:44,0,PUNTUALE
10057041,2025-06-15,16:46:58,0,PUNTUALE
30057028,2025-06-15,16:42:44,14,PUNTUALE
11057037,2025-06-15,16:42:44,0,PUNTUALE
20057034,2025-06-15,16:58:08,0,PUNTUALE
21057030,2025-06-15,16:56:44,0,PUNTUALE
10057042,2025-06-15,17:03:58,0,PUNTUALE
11057038,2025-06-15,17:00:26,0,PUNTUALE
30057029,2025-06-15,17:11:08,-71,PUNTUALE
10057043,2025-06-15,17:20:58,0,PUNTUALE
20057035,2025-06-15,17:18:08,0,PUNTUALE
11057039,2025-06-15,17:17:26,0,PUNTUALE
21057031,2025-06-15,17:16:44,0,PUNTUALE
10057044,2025-06-15,17:36:58,0,PUNTUALE
11057040,2025-06-15,17:33:26,0,PUNTUALE
20057036,2025-06-15,17:38:08,0,PUNTUALE
30057030,2025-06-15,17:36:44,33,PUNTUALE
21057032,2025-06-15,17:36:44,0,PUNTUALE
10057045,2025-06-15,17:52:58,0,PUNTUALE
11057041,2025-06-15,17:53:26,0,PUNTUALE
20057037,2025-06-15,17:57:08,0,PUNTUALE
21057033,2025-06-15,17:57:26,0,PUNTUALE
10057065,2025-06-16,00:23:57,0,PUNTUALE
20057054,2025-06-16,00:23:57,0,PUNTUALE
30057044,2025-06-16,00:23:57,0,PUNTUALE
11057061,2025-06-16,00:23:57,0,PUNTUALE
21057047,2025-06-16,00:23:57,0,PUNTUALE
20057015,2025-06-16,10:18:58,0,PUNTUALE
21057015,2025-06-16,10:18:08,0,PUNTUALE
10057021,2025-06-16,10:23:08,0,PUNTUALE
11057018,2025-06-16,10:33:08,0,PUNTUALE
20057016,2025-06-16,10:39:58,0,PUNTUALE
10057022,2025-06-16,10:38:08,0,PUNTUALE
21057016,2025-06-16,10:38:08,0,PUNTUALE
30057014,2025-06-16,10:41:26,0,PUNTUALE
11057019,2025-06-16,10:52:08,71,PUNTUALE
21057017,2025-06-16,10:58:08,0,PUNTUALE
20057017,2025-06-16,11:01:58,0,PUNTUALE
10057023,2025-06-16,11:03:50,0,PUNTUALE
30057015,2025-06-16,11:06:26,0,PUNTUALE
11057020,2025-06-16,11:13:08,149,RITARDATO
21057018,2025-06-16,11:18:08,0,PUNTUALE
20057018,2025-06-16,11:23:58,0,PUNTUALE
10057024,2025-06-16,11:23:50,0,PUNTUALE
30057016,2025-06-16,11:31:26,0,PUNTUALE
11057021,2025-06-16,11:39:32,0,PUNTUALE
