101620039R64767,2025-06-14,16:46:05,0,PUNTUALE
201625039R64767,2025-06-14,16:48:26,0,PUNTUALE
211625039R64767,2025-06-14,16:48:26,0,PUNTUALE
111625039R64767,2025-06-14,16:51:45,0,PUNTUALE
121640039R64767,2025-06-14,17:03:47,0,PUNTUALE
101643039R64767,2025-06-14,17:07:47,0,PUNTUALE
301645039R64767,2025-06-14,17:05:49,0,PUNTUALE
111648039R64767,2025-06-14,17:14:45,0,PUNTUALE
10135163,2025-06-14,16:54:50,0,PUNTUALE
11135061,2025-06-14,17:00:40,0,PUNTUALE
20135059,2025-06-14,16:58:10,0,PUNTUALE
21135059,2025-06-14,16:58:10,-199,ANTICIPO
30135047,2025-06-14,17:03:50,0,PUNTUALE
10135165,2025-06-14,17:19:50,0,PUNTUALE
211650039R64767,2025-06-14,17:13:07,0,PUNTUALE
201650039R64767,2025-06-14,17:13:07,0,PUNTUALE
101703039R64767,2025-06-14,17:27:47,0,PUNTUALE
121705039R64767,2025-06-14,17:28:47,0,PUNTUALE
111711039R64767,2025-06-14,17:35:26,0,PUNTUALE
201715039R64767,2025-06-14,17:39:26,0,PUNTUALE
211715039R64767,2025-06-14,17:39:26,0,PUNTUALE
20135061,2025-06-14,17:23:10,0,PUNTUALE
21135061,2025-06-14,17:23:10,-271,ANTICIPO
11135063,2025-06-14,17:28:40,0,PUNTUALE
10135167,2025-06-14,17:44:50,0,PUNTUALE
30135023,2025-06-14,17:43:50,0,PUNTUALE
101724039R64767,2025-06-14,17:48:07,0,PUNTUALE
11135065,2025-06-14,17:54:40,0,PUNTUALE
21135063,2025-06-14,17:51:10,8,PUNTUALE
121730039R64767,2025-06-14,17:54:47,0,PUNTUALE
301730039R64767,2025-06-14,17:50:49,0,PUNTUALE
111734039R64767,2025-06-14,17:56:47,0,PUNTUALE
201740039R64767,2025-06-14,18:04:07,0,PUNTUALE
211740039R64767,2025-06-14,18:04:07,0,PUNTUALE
20135063,2025-06-14,17:51:10,0,PUNTUALE
10135169,2025-06-14,18:14:50,0,PUNTUALE
101746039R64767,2025-06-14,18:08:28,0,PUNTUALE
20135065,2025-06-14,18:18:10,0,PUNTUALE
21135065,2025-06-14,18:18:10,-10,PUNTUALE
121755039R64767,2025-06-14,18:17:28,0,PUNTUALE
111757039R64767,2025-06-14,18:20:07,0,PUNTUALE
11135067,2025-06-14,18:26:40,0,PUNTUALE
30135049,2025-06-14,18:23:50,0,PUNTUALE
211805039R64767,2025-06-14,18:27:28,0,PUNTUALE
201805039R64767,2025-06-14,18:27:28,0,PUNTUALE
101806039R64767,2025-06-14,18:28:28,0,PUNTUALE
10135171,2025-06-14,18:40:50,0,PUNTUALE
301815039R64767,2025-06-14,18:36:28,0,PUNTUALE
121820039R64767,2025-06-14,18:42:28,0,PUNTUALE
111820039R64767,2025-06-14,18:45:45,0,PUNTUALE
211830039R64767,2025-06-14,18:52:28,0,PUNTUALE
11135069,2025-06-14,18:51:40,0,PUNTUALE
21135067,2025-06-14,18:48:10,7,PUNTUALE
20135067,2025-06-14,18:48:10,0,PUNTUALE
101826039R64767,2025-06-14,18:48:28,0,PUNTUALE
201830039R64767,2025-06-14,18:52:28,0,PUNTUALE
10135173,2025-06-14,19:05:50,0,PUNTUALE
30135025,2025-06-14,19:03:50,0,PUNTUALE
111843039R64767,2025-06-14,19:09:05,0,PUNTUALE
121845039R64767,2025-06-14,19:08:07,0,PUNTUALE
101846039R64767,2025-06-14,19:08:28,0,PUNTUALE
11135071,2025-06-14,19:14:40,0,PUNTUALE
20135069,2025-06-14,19:18:10,0,PUNTUALE
21135069,2025-06-14,19:18:10,0,PUNTUALE
301900039R64767,2025-06-14,19:21:28,0,PUNTUALE
201900039R64767,2025-06-14,19:22:07,0,PUNTUALE
211900039R64767,2025-06-14,19:22:07,0,PUNTUALE
10135175,2025-06-14,19:34:50,0,PUNTUALE
101906039R64767,2025-06-14,19:28:28,0,PUNTUALE
111907039R64767,2025-06-14,19:30:47,0,PUNTUALE
11135073,2025-06-14,19:41:40,0,PUNTUALE
21135071,2025-06-14,19:44:10,7,PUNTUALE
20135071,2025-06-14,19:44:10,0,PUNTUALE
121920039R64767,2025-06-14,19:41:28,0,PUNTUALE
30135051,2025-06-14,19:43:50,0,PUNTUALE
101926039R64767,2025-06-14,19:49:07,0,PUNTUALE
101144039R64767,2025-06-15,12:12:04,0,PUNTUALE
301200039R64767,2025-06-15,12:19:49,0,PUNTUALE
111203039R64767,2025-06-15,12:25:07,0,PUNTUALE
121205039R64767,2025-06-15,12:28:07,0,PUNTUALE
211207039R64767,2025-06-15,12:30:07,0,PUNTUALE
201207039R64767,2025-06-15,12:30:07,0,PUNTUALE
101208039R64767,2025-06-15,12:37:04,0,PUNTUALE
11135039,2025-06-15,12:13,0,PUNTUALE
10135139,2025-06-15,12:16:10,0,PUNTUALE
20135037,2025-06-15,12:21:10,0,PUNTUALE
21135037,2025-06-15,12:21:10,0,PUNTUALE
30135015,2025-06-15,12:23:50,0,PUNTUALE
10135141,2025-06-15,12:35:10,0,PUNTUALE
11135041,2025-06-15,12:40,0,PUNTUALE
20135039,2025-06-15,12:46,0,PUNTUALE
21135039,2025-06-15,12:46:10,0,PUNTUALE
10135143,2025-06-15,12:56:40,0,PUNTUALE
111230039R64767,2025-06-15,12:53:07,0,PUNTUALE
121230039R64767,2025-06-15,12:53:07,0,PUNTUALE
101232039R64767,2025-06-15,12:58:45,0,PUNTUALE
301240039R64767,2025-06-15,12:59:49,0,PUNTUALE
211242039R64767,2025-06-15,13:05:47,0,PUNTUALE
201242039R64767,2025-06-15,13:05:47,0,PUNTUALE
11135043,2025-06-15,13:09,0,PUNTUALE
30135041,2025-06-15,13:03:50,8,PUNTUALE
20135041,2025-06-15,13:04:50,0,PUNTUALE
21135041,2025-06-15,13:10:10,0,PUNTUALE
121255039R64767,2025-06-15,13:18:47,0,PUNTUALE
101256039R64767,2025-06-15,13:20:26,0,PUNTUALE
111257039R64767,2025-06-15,13:19:47,0,PUNTUALE
10135145,2025-06-15,13:19:40,0,PUNTUALE
11135045,2025-06-15,13:34,0,PUNTUALE
20135043,2025-06-15,13:29:50,0,PUNTUALE
21135043,2025-06-15,13:35:10,0,PUNTUALE
10135147,2025-06-15,13:42:40,0,PUNTUALE
201317039R64767,2025-06-15,13:39:07,0,PUNTUALE
211317039R64767,2025-06-15,13:39:07,0,PUNTUALE
301320039R64767,2025-06-15,13:40:49,0,PUNTUALE
121320039R64767,2025-06-15,13:42:07,0,PUNTUALE
101320039R64767,2025-06-15,13:45:26,0,PUNTUALE
30135017,2025-06-15,13:43:50,0,PUNTUALE
111324039R64767,2025-06-15,13:46:07,0,PUNTUALE
20135045,2025-06-15,13:54:50,0,PUNTUALE
11135047,2025-06-15,14:00,0,PUNTUALE
21135045,2025-06-15,14:00:10,0,PUNTUALE
10135149,2025-06-15,14:07:40,0,PUNTUALE
101344039R64767,2025-06-15,14:10:45,0,PUNTUALE
121345039R64767,2025-06-15,14:07:07,0,PUNTUALE
111351039R64767,2025-06-15,14:13:07,0,PUNTUALE
201352039R64767,2025-06-15,14:14:07,0,PUNTUALE
211352039R64767,2025-06-15,14:14:07,0,PUNTUALE
11135049,2025-06-15,14:23,0,PUNTUALE
301400039R64767,2025-06-15,14:21:28,0,PUNTUALE
20135047,2025-06-15,14:25:10,0,PUNTUALE
21135047,2025-06-15,14:25:10,0,PUNTUALE
10135151,2025-06-15,14:30:40,0,PUNTUALE
30135043,2025-06-15,14:23:50,0,PUNTUALE
101408039R64767,2025-06-15,14:35:45,0,PUNTUALE
0#1386-17,2025-06-15,23:21:14,0,NO_DATA
121410039R64767,2025-06-15,14:33:07,0,PUNTUALE
111418039R64767,2025-06-15,14:42:05,0,PUNTUALE
0#1386-18,2025-06-15,00:26:14,0,NO_DATA
101430039R64767,2025-06-15,14:57:05,0,PUNTUALE
121435039R64767,2025-06-15,14:57:07,0,PUNTUALE
301440039R64767,2025-06-15,15:00:49,0,NO_DATA
111445039R64767,2025-06-15,15:11:45,0,PUNTUALE
201453039R64767,2025-06-15,15:15:07,0,PUNTUALE
211453039R64767,2025-06-15,15:15:07,0,PUNTUALE
101454039R64767,2025-06-15,15:19:26,0,PUNTUALE
121500039R64767,2025-06-15,15:23:07,0,PUNTUALE
30135019,2025-06-15,15:03:50,0,PUNTUALE
10135155,2025-06-15,15:18:40,0,PUNTUALE
