0#2034-3,2025-06-14,09:48,0,NO_DATA
0#2033-12,2025-06-14,16:50:36,0,PUNTUALE
1#2089-12,2025-06-14,16:50:36,0,PUNTUALE
1#2091-15,2025-06-14,16:53:36,0,PUNTUALE
0#2037-15,2025-06-14,16:53:36,0,NO_DATA
0#2030-17,2025-06-14,17:06:40,0,PUNTUALE
1#2084-17,2025-06-14,17:06:40,0,PUNTUALE
1#2090-14,2025-06-14,17:10:36,0,PUNTUALE
0#2036-14,2025-06-14,17:10:36,0,PUNTUALE
0#2032-15,2025-06-14,17:13:36,0,PUNTUALE
1#2086-15,2025-06-14,17:13:36,0,PUNTUALE
0#2031-15,2025-06-14,17:31:36,0,PUNTUALE
1#2085-15,2025-06-14,17:31:36,0,PUNTUALE
0#2035-12,2025-06-14,17:33:36,0,PUNTUALE
1#2087-12,2025-06-14,17:33:36,0,PUNTUALE
0#2034-11,2025-06-14,17:39:40,0,PUNTUALE
1#2088-11,2025-06-14,17:39:40,0,PUNTUALE
0#2033-13,2025-06-14,17:52:36,0,PUNTUALE
1#2089-13,2025-06-14,17:52:36,0,PUNTUALE
1#2091-16,2025-06-14,17:53:36,0,PUNTUALE
0#2037-16,2025-06-14,17:53:36,0,PUNTUALE
0#2030-18,2025-06-14,18:12:40,0,PUNTUALE
1#2084-18,2025-06-14,18:12:40,0,PUNTUALE
1#2090-15,2025-06-14,18:12:36,0,PUNTUALE
0#2036-15,2025-06-14,18:12:36,0,PUNTUALE
0#2034-4,2025-06-14,10:44,0,NO_DATA
0#2032-16,2025-06-14,18:13:36,0,PUNTUALE
1#2086-16,2025-06-14,18:13:36,0,PUNTUALE
0#2031-16,2025-06-14,18:33:36,0,PUNTUALE
1#2085-16,2025-06-14,18:33:36,0,PUNTUALE
0#2035-13,2025-06-14,18:33:36,0,PUNTUALE
1#2087-13,2025-06-14,18:33:36,0,PUNTUALE
0#2034-12,2025-06-14,18:40:36,0,PUNTUALE
1#2088-12,2025-06-14,18:40:36,0,PUNTUALE
0#2033-14,2025-06-14,18:54:36,0,PUNTUALE
1#2089-14,2025-06-14,18:54:36,0,PUNTUALE
1#2091-17,2025-06-14,18:53:36,0,PUNTUALE
0#2037-17,2025-06-14,18:53:36,0,PUNTUALE
1#2090-16,2025-06-14,19:14:36,0,PUNTUALE
0#2036-16,2025-06-14,19:14:36,0,PUNTUALE
0#2030-19,2025-06-14,19:13:36,0,PUNTUALE
1#2084-19,2025-06-14,19:13:36,0,PUNTUALE
0#2032-17,2025-06-14,19:13:36,0,PUNTUALE
1#2086-17,2025-06-14,19:13:36,0,PUNTUALE
0#2034-5,2025-06-14,11:43:18,0,NO_DATA
0#2031-17,2025-06-14,19:34:50,0,PUNTUALE
1#2085-17,2025-06-14,19:34:50,0,PUNTUALE
0#2035-14,2025-06-14,19:33:36,0,PUNTUALE
1#2087-14,2025-06-14,19:33:36,0,PUNTUALE
0#2034-13,2025-06-14,19:45:36,0,PUNTUALE
1#2088-13,2025-06-14,19:45:36,0,PUNTUALE
0#2033-15,2025-06-14,19:54:04,0,PUNTUALE
1#2089-15,2025-06-14,19:54:04,0,PUNTUALE
1#2091-18,2025-06-14,20:01:50,0,PUNTUALE
0#2037-18,2025-06-14,20:01:50,0,PUNTUALE
0#2034-6,2025-06-14,12:39:18,0,NO_DATA
1#2090-17,2025-06-14,20:14:04,0,PUNTUALE
0#2036-17,2025-06-14,20:14:04,0,PUNTUALE
1#2090-9,2025-06-15,12:13:04,0,PUNTUALE
0#2036-9,2025-06-15,12:13:04,0,PUNTUALE
0#2030-10,2025-06-15,12:11:18,0,PUNTUALE
1#2084-10,2025-06-15,12:11:18,0,PUNTUALE
0#2031-10,2025-06-15,12:33:04,0,PUNTUALE
1#2085-10,2025-06-15,12:33:04,0,PUNTUALE
1#2087-7,2025-06-15,12:39:50,0,PUNTUALE
0#2035-7,2025-06-15,12:39:50,0,PUNTUALE
1#2088-6,2025-06-15,12:39:18,0,PUNTUALE
0#2034-6,2025-06-15,12:39:18,0,PUNTUALE
1#2089-8,2025-06-15,12:52:04,0,PUNTUALE
0#2033-8,2025-06-15,12:52:04,0,PUNTUALE
0#2032-11,2025-06-15,13:08:50,0,PUNTUALE
1#2086-11,2025-06-15,13:08:50,0,PUNTUALE
1#2090-10,2025-06-15,13:12:04,0,PUNTUALE
0#2036-10,2025-06-15,13:12:04,0,PUNTUALE
0#2031-11,2025-06-15,13:32:04,0,PUNTUALE
1#2085-11,2025-06-15,13:32:04,0,PUNTUALE
1#2088-7,2025-06-15,13:37:04,0,PUNTUALE
1#2087-8,2025-06-15,13:37:50,0,PUNTUALE
0#2035-8,2025-06-15,13:37:50,0,PUNTUALE
0#2034-7,2025-06-15,13:37:04,0,PUNTUALE
1#2089-9,2025-06-15,13:51:04,0,PUNTUALE
0#2033-9,2025-06-15,13:51:04,0,PUNTUALE
0#2032-12,2025-06-15,14:06:50,0,PUNTUALE
1#2086-12,2025-06-15,14:06:50,0,PUNTUALE
1#2090-11,2025-06-15,14:11:04,0,PUNTUALE
