11048020,2025-06-14,16:53:31,0,PUNTUALE
10048020,2025-06-14,16:53:31,0,PUNTUALE
11048022,2025-06-14,18:01:31,0,PUNTUALE
10048022,2025-06-14,18:01:31,0,PUNTUALE
11048024,2025-06-14,19:09:31,0,PUNTUALE
10048024,2025-06-14,19:09:31,0,PUNTUALE
11048014,2025-06-15,13:34:31,0,PUNTUALE
10048014,2025-06-15,13:34:31,0,PUNTUALE
11048016,2025-06-15,14:39:31,0,PUNTUALE
10048016,2025-06-15,14:39:31,0,PUNTUALE
11048018,2025-06-15,15:44:31,0,PUNTUALE
10048018,2025-06-15,15:44:31,0,PUNTUALE
11048020,2025-06-15,16:53:31,0,PUNTUALE
10048020,2025-06-15,16:53:31,0,PUNTUALE
11048022,2025-06-15,18:01:31,0,PUNTUALE
10048022,2025-06-15,18:01:31,0,PUNTUALE
11048012,2025-06-16,11:06:31,-149,PUNTUALE
10048012,2025-06-16,11:06:31,0,PUNTUALE
11048014,2025-06-16,13:34:31,0,PUNTUALE
10048014,2025-06-16,13:34:31,0,PUNTUALE
11048026,2025-06-16,20:18:31,-291,ANTICIPO
10048026,2025-06-16,20:18:31,0,PUNTUALE
11048018,2025-06-17,15:44:31,-76,PUNTUALE
10048018,2025-06-17,15:44:31,0,PUNTUALE
11048024,2025-06-18,19:09:31,-204,ANTICIPO
10048024,2025-06-18,19:09:31,0,PUNTUALE
11048010,2025-06-19,10:03:31,58,PUNTUALE
10048010,2025-06-19,10:03:31,0,PUNTUALE
