11056081,2025-06-14,16:53:20,0,PUNTUALE
10056089,2025-06-14,16:57:30,0,PUNTUALE
11056083,2025-06-14,17:09:20,0,PUNTUALE
20056077,2025-06-14,17:03,0,PUNTUALE
10056091,2025-06-14,17:13:30,0,PUNTUALE
21056065,2025-06-14,17:04:50,0,PUNTUALE
30056061,2025-06-14,17:11:40,0,PUNTUALE
0#2091-10,2025-06-14,13:45:04,0,NO_DATA
0#2073-11,2025-06-14,14:17:04,0,NO_DATA
0#2084-11,2025-06-14,14:49:04,0,NO_DATA
1#2150-10,2025-06-14,16:14:02,0,PUNTUALE
0#2096-10,2025-06-14,16:14:02,0,PUNTUALE
0#2077-2,2025-06-14,16:02:50,0,PUNTUALE
1#2131-2,2025-06-14,16:02:50,0,PUNTUALE
1#2143-12,2025-06-14,16:18:48,0,PUNTUALE
0#2089-12,2025-06-14,16:18:48,0,PUNTUALE
0#2081-4,2025-06-14,16:33:02,0,PUNTUALE
1#2135-4,2025-06-14,16:33:02,0,PUNTUALE
1#2127-13,2025-06-14,16:26:58,0,PUNTUALE
0#2073-13,2025-06-14,16:26:58,0,PUNTUALE
0#2092-12,2025-06-14,16:42:48,0,PUNTUALE
1#2147-12,2025-06-14,16:42:48,0,PUNTUALE
0#2098-10,2025-06-14,16:52:02,0,PUNTUALE
1#2152-10,2025-06-14,16:52:02,0,PUNTUALE
0#2084-13,2025-06-14,16:56:58,0,PUNTUALE
1#2138-13,2025-06-14,16:56:58,0,PUNTUALE
0#2078-10,2025-06-14,17:13:54,0,PUNTUALE
1#2132-10,2025-06-14,17:13:54,0,PUNTUALE
1#2148-12,2025-06-14,17:06:48,0,PUNTUALE
0#2095-12,2025-06-14,17:06:48,0,PUNTUALE
0#2080-7,2025-06-14,20:35:58,0,NO_DATA
11056085,2025-06-14,17:25:20,0,PUNTUALE
0#2079-4,2025-06-14,17:32:54,0,PUNTUALE
1#2133-4,2025-06-14,17:32:54,0,PUNTUALE
10056093,2025-06-14,17:29:30,0,PUNTUALE
20056079,2025-06-14,17:23,0,PUNTUALE
21056067,2025-06-14,17:27:20,-8,PUNTUALE
30056063,2025-06-14,17:33:40,0,PUNTUALE
11056087,2025-06-14,17:41:20,0,PUNTUALE
10056095,2025-06-14,17:45:30,0,PUNTUALE
1#2139-14,2025-06-14,17:27:28,0,PUNTUALE
1#2125-14,2025-06-14,17:30:48,0,PUNTUALE
0#2071-14,2025-06-14,17:30:48,0,PUNTUALE
0#2087-14,2025-06-14,17:27:28,0,PUNTUALE
0#2080-5,2025-06-14,17:51:54,0,PUNTUALE
1#2134-5,2025-06-14,17:51:54,0,PUNTUALE
0#2075-10,2025-06-14,22:55:18,0,NO_DATA
20056081,2025-06-14,17:43,0,PUNTUALE
1#2136-11,2025-06-14,17:54:48,0,PUNTUALE
0#2082-11,2025-06-14,17:54:48,0,PUNTUALE
21056069,2025-06-14,17:52:20,-16,PUNTUALE
11056089,2025-06-14,17:58:20,0,PUNTUALE
10056097,2025-06-14,18:01:30,0,PUNTUALE
30056065,2025-06-14,17:54:40,0,PUNTUALE
20056083,2025-06-14,18:03,0,PUNTUALE
0#2088-4,2025-06-14,17:56:58,0,PUNTUALE
1#2142-4,2025-06-14,17:56:58,0,PUNTUALE
0#2075-6,2025-06-14,18:11:54,0,PUNTUALE
1#2129-6,2025-06-14,18:11:54,0,PUNTUALE
