11048020,2025-06-14,16:28,0,PUNTUALE
10048020,2025-06-14,16:28,0,PUNTUALE
11048019,2025-06-14,17:25,0,PUNTUALE
10048019,2025-06-14,17:25,0,PUNTUALE
11048022,2025-06-14,17:36,0,PUNTUALE
10048022,2025-06-14,17:36,0,PUNTUALE
11048021,2025-06-14,18:33,0,PUNTUALE
10048021,2025-06-14,18:33,0,PUNTUALE
11048024,2025-06-14,18:44,0,PUNTUALE
10048024,2025-06-14,18:44,0,PUNTUALE
11048023,2025-06-14,19:42,0,PUNTUALE
10048023,2025-06-14,19:42,0,PUNTUALE
11048014,2025-06-15,13:10,0,PUNTUALE
10048014,2025-06-15,13:10,0,PUNTUALE
11048013,2025-06-15,14:05,0,PUNTUALE
10048013,2025-06-15,14:05,0,PUNTUALE
11048016,2025-06-15,14:15,0,PUNTUALE
10048016,2025-06-15,14:15,0,PUNTUALE
11048015,2025-06-15,15:10,0,PUNTUALE
10048015,2025-06-15,15:10,0,PUNTUALE
11048018,2025-06-15,15:20,0,PUNTUALE
10048018,2025-06-15,15:20,0,PUNTUALE
11048017,2025-06-15,16:17,0,PUNTUALE
10048017,2025-06-15,16:17,0,PUNTUALE
11048020,2025-06-15,16:28,0,PUNTUALE
10048020,2025-06-15,16:28,0,PUNTUALE
11048019,2025-06-15,17:25,0,PUNTUALE
10048019,2025-06-15,17:25,0,PUNTUALE
11048022,2025-06-15,17:36,0,PUNTUALE
10048022,2025-06-15,17:36,0,PUNTUALE
11048012,2025-06-16,10:42,0,NO_DATA
10048012,2025-06-16,10:42,0,PUNTUALE
11048011,2025-06-16,11:35,36,PUNTUALE
10048011,2025-06-16,11:35,0,PUNTUALE
11048014,2025-06-16,13:10,0,PUNTUALE
10048014,2025-06-16,13:10,0,PUNTUALE
11048013,2025-06-16,14:05,0,PUNTUALE
10048013,2025-06-16,14:05,0,PUNTUALE
11048023,2025-06-16,19:42,0,PUNTUALE
10048023,2025-06-16,19:42,0,PUNTUALE
11048026,2025-06-16,19:53,-291,ANTICIPO
10048026,2025-06-16,19:53,0,PUNTUALE
11048025,2025-06-16,20:52,1,PUNTUALE
10048025,2025-06-16,20:52,0,PUNTUALE
11048018,2025-06-17,15:20,0,NO_DATA
10048018,2025-06-17,15:20,0,PUNTUALE
11048017,2025-06-17,16:17,0,PUNTUALE
10048017,2025-06-17,16:17,0,PUNTUALE
11048019,2025-06-18,17:25,0,PUNTUALE
10048019,2025-06-18,17:25,0,PUNTUALE
11048024,2025-06-18,18:44,0,NO_DATA
10048024,2025-06-18,18:44,0,PUNTUALE
