11056081,2025-06-14,16:30:20,0,PUNTUALE
10056089,2025-06-14,16:33:40,0,PUNTUALE
11056083,2025-06-14,16:46:20,0,PUNTUALE
20056077,2025-06-14,16:45:30,0,PUNTUALE
10056091,2025-06-14,16:49:40,0,PUNTUALE
21056065,2025-06-14,16:46:40,0,PUNTUALE
30056061,2025-06-14,16:53:20,0,PUNTUALE
11056085,2025-06-14,17:02:20,0,PUNTUALE
10056093,2025-06-14,17:05:40,0,PUNTUALE
20056079,2025-06-14,17:05:30,0,PUNTUALE
21056067,2025-06-14,17:07:20,0,NO_DATA
30056063,2025-06-14,17:15:20,0,PUNTUALE
11056087,2025-06-14,17:18:20,0,PUNTUALE
10056095,2025-06-14,17:21:40,0,PUNTUALE
20056081,2025-06-14,17:25:30,0,PUNTUALE
21056069,2025-06-14,17:32:20,-16,PUNTUALE
11056089,2025-06-14,17:35:20,0,PUNTUALE
10056097,2025-06-14,17:37:40,0,PUNTUALE
30056065,2025-06-14,17:36:20,0,PUNTUALE
20056083,2025-06-14,17:45:30,0,PUNTUALE
11056091,2025-06-14,17:51:20,0,PUNTUALE
10056099,2025-06-14,17:53:40,0,PUNTUALE
30056067,2025-06-14,17:55:20,0,PUNTUALE
21056071,2025-06-14,17:57:20,-27,PUNTUALE
20056085,2025-06-14,18:05:30,0,PUNTUALE
11056093,2025-06-14,18:07:20,0,PUNTUALE
10056101,2025-06-14,18:08:40,0,PUNTUALE
30056069,2025-06-14,18:17:20,0,PUNTUALE
21056073,2025-06-14,18:17:20,20,PUNTUALE
10056103,2025-06-14,18:23:40,0,PUNTUALE
11056095,2025-06-14,18:24:20,0,PUNTUALE
20056087,2025-06-14,18:25:30,0,PUNTUALE
21056075,2025-06-14,18:35:20,-13,PUNTUALE
10056105,2025-06-14,18:39:40,0,PUNTUALE
30056071,2025-06-14,18:39:20,0,PUNTUALE
11056097,2025-06-14,18:41:20,0,PUNTUALE
20056089,2025-06-14,18:46:20,0,PUNTUALE
10056107,2025-06-14,18:55:40,0,PUNTUALE
11056099,2025-06-14,18:58:20,0,PUNTUALE
30056073,2025-06-14,19:01:20,0,PUNTUALE
20056091,2025-06-14,19:06:20,0,PUNTUALE
10056109,2025-06-14,19:11:40,0,PUNTUALE
21056077,2025-06-14,19:12:20,3,PUNTUALE
11056101,2025-06-14,19:16:20,0,PUNTUALE
10056111,2025-06-14,19:27:40,0,PUNTUALE
20056093,2025-06-14,19:26:20,0,PUNTUALE
30056075,2025-06-14,19:27:20,0,PUNTUALE
11056103,2025-06-14,19:32:20,0,PUNTUALE
21056079,2025-06-14,19:32:20,-3,PUNTUALE
11056047,2025-06-15,11:59:30,0,PUNTUALE
10056053,2025-06-15,12:01:20,0,PUNTUALE
30056035,2025-06-15,12:04:30,0,NO_DATA
20056047,2025-06-15,12:11:20,0,PUNTUALE
11056049,2025-06-15,12:14:40,0,PUNTUALE
10056055,2025-06-15,12:16:20,0,PUNTUALE
21056039,2025-06-15,12:16:30,0,PUNTUALE
30056037,2025-06-15,12:26:30,-76,PUNTUALE
20056049,2025-06-15,12:29:20,0,PUNTUALE
11056051,2025-06-15,12:29:40,0,PUNTUALE
10056057,2025-06-15,12:31:20,0,PUNTUALE
21056041,2025-06-15,12:31:40,0,PUNTUALE
11056053,2025-06-15,12:44:40,0,PUNTUALE
20056051,2025-06-15,12:46:20,0,PUNTUALE
10056059,2025-06-15,12:46:20,0,PUNTUALE
30056039,2025-06-15,12:47,0,PUNTUALE
21056043,2025-06-15,12:56:40,0,PUNTUALE
11056055,2025-06-15,12:58:40,0,PUNTUALE
10056061,2025-06-15,13:01:20,0,PUNTUALE
20056053,2025-06-15,13:03:30,0,PUNTUALE
30056041,2025-06-15,13:08,0,PUNTUALE
11056057,2025-06-15,13:13:40,0,PUNTUALE
10056063,2025-06-15,13:16:20,0,PUNTUALE
21056045,2025-06-15,13:16:40,0,PUNTUALE
20056055,2025-06-15,13:20:30,0,PUNTUALE
11056059,2025-06-15,13:28:40,0,PUNTUALE
30056043,2025-06-15,13:31:20,0,PUNTUALE
10056065,2025-06-15,13:31:20,0,PUNTUALE
20056057,2025-06-15,13:37:30,0,PUNTUALE
21056047,2025-06-15,13:41:40,0,PUNTUALE
11056061,2025-06-15,13:43:40,0,PUNTUALE
10056067,2025-06-15,13:46:20,0,PUNTUALE
30056045,2025-06-15,13:53:20,0,PUNTUALE
20056059,2025-06-15,13:54:30,0,PUNTUALE
10056069,2025-06-15,14:01:20,0,PUNTUALE
11056063,2025-06-15,14:04:40,0,PUNTUALE
21056049,2025-06-15,14:06:40,0,PUNTUALE
20056061,2025-06-15,14:11:30,0,PUNTUALE
30056047,2025-06-15,14:15:20,0,PUNTUALE
10056071,2025-06-15,14:15:20,0,PUNTUALE
11056065,2025-06-15,14:22:40,0,PUNTUALE
10056075,2025-06-15,14:44:20,0,PUNTUALE
21056053,2025-06-15,14:46:40,0,PUNTUALE
20056065,2025-06-15,14:47:30,0,PUNTUALE
11056069,2025-06-15,14:58:40,0,PUNTUALE
30056051,2025-06-15,14:59:20,0,PUNTUALE
10056077,2025-06-15,14:59:20,0,PUNTUALE
20056067,2025-06-15,15:05:30,0,PUNTUALE
21056055,2025-06-15,15:06:40,0,PUNTUALE
11056071,2025-06-15,15:13:40,0,PUNTUALE
10056079,2025-06-15,15:15:20,0,PUNTUALE
30056053,2025-06-15,15:21:20,0,NO_DATA
20056069,2025-06-15,15:25:30,0,PUNTUALE
11056073,2025-06-15,15:28:40,0,PUNTUALE
10056081,2025-06-15,15:30:20,0,PUNTUALE
10056083,2025-06-15,15:46:20,0,PUNTUALE
11056077,2025-06-15,15:57:40,0,PUNTUALE
10056085,2025-06-15,16:00:20,0,PUNTUALE
30056057,2025-06-15,16:05:20,0,PUNTUALE
20056073,2025-06-15,16:05:30,0,PUNTUALE
21056061,2025-06-15,16:06:40,0,PUNTUALE
11056079,2025-06-15,16:14:20,0,PUNTUALE
10056087,2025-06-15,16:17:40,0,PUNTUALE
20056075,2025-06-15,16:25:30,0,PUNTUALE
30056059,2025-06-15,16:27:20,-26,PUNTUALE
21056063,2025-06-15,16:26:40,0,PUNTUALE
11056081,2025-06-15,16:30:20,0,PUNTUALE
10056089,2025-06-15,16:33:40,0,PUNTUALE
11056083,2025-06-15,16:46:20,0,PUNTUALE
20056077,2025-06-15,16:45:30,0,PUNTUALE
10056091,2025-06-15,16:49:40,0,PUNTUALE
21056065,2025-06-15,16:46:40,0,PUNTUALE
30056061,2025-06-15,16:53:20,-37,PUNTUALE
11056085,2025-06-15,17:02:20,0,PUNTUALE
10056093,2025-06-15,17:05:40,0,PUNTUALE
20056079,2025-06-15,17:05:30,0,PUNTUALE
21056067,2025-06-15,17:07:20,0,PUNTUALE
30056063,2025-06-15,17:15:20,-105,PUNTUALE
11056087,2025-06-15,17:18:20,0,PUNTUALE
10056095,2025-06-15,17:21:40,0,PUNTUALE
20056081,2025-06-15,17:25:30,0,PUNTUALE
21056069,2025-06-15,17:32:20,0,PUNTUALE
11056089,2025-06-15,17:35:20,0,PUNTUALE
10056097,2025-06-15,17:37:40,0,PUNTUALE
30056065,2025-06-15,17:36:20,-67,PUNTUALE
20056083,2025-06-15,17:45:30,0,PUNTUALE
20056115,2025-06-16,00:45:40,0,PUNTUALE
11056131,2025-06-16,00:45:40,0,PUNTUALE
30056097,2025-06-16,00:45:40,0,NO_DATA
21056103,2025-06-16,00:45:40,0,PUNTUALE
10056139,2025-06-16,00:45:40,0,PUNTUALE
1#4214-1,2025-06-16,01:15:34,0,PUNTUALE
1#4213-1,2025-06-16,01:15:34,0,PUNTUALE
0#4084-1,2025-06-16,01:15:34,0,PUNTUALE
1#4216-1,2025-06-16,01:40:34,0,PUNTUALE
1#4215-1,2025-06-16,01:40:34,0,PUNTUALE
0#4086-1,2025-06-16,01:40:34,0,PUNTUALE
1#4218-1,2025-06-16,02:24:24,0,PUNTUALE
1#4217-1,2025-06-16,02:24:24,0,PUNTUALE
0#4088-1,2025-06-16,02:24:24,0,PUNTUALE
10056041,2025-06-16,10:31:20,0,PUNTUALE
30056027,2025-06-16,10:37,0,PUNTUALE
11056037,2025-06-16,10:38:30,0,NO_DATA
20056037,2025-06-16,10:44:20,0,PUNTUALE
10056043,2025-06-16,10:46:20,0,PUNTUALE
21056031,2025-06-16,10:46:30,0,PUNTUALE
11056039,2025-06-16,10:56:30,0,PUNTUALE
30056029,2025-06-16,10:58:30,0,PUNTUALE
20056039,2025-06-16,11:01:20,0,PUNTUALE
10056045,2025-06-16,11:01:20,0,PUNTUALE
21056033,2025-06-16,11:11:30,0,PUNTUALE
11056041,2025-06-16,11:14:30,-4,PUNTUALE
10056047,2025-06-16,11:16:20,0,PUNTUALE
20056041,2025-06-16,11:18:20,0,PUNTUALE
30056031,2025-06-16,11:20:30,0,PUNTUALE
11056043,2025-06-16,11:29:30,-225,ANTICIPO
10056049,2025-06-16,11:31:20,0,PUNTUALE
0#4086-12,2025-06-16,01:40:34,0,NO_DATA
21056035,2025-06-16,11:31:30,0,PUNTUALE
20056043,2025-06-16,11:36:20,0,PUNTUALE
0#4090-11,2025-06-16,02:48:24,0,NO_DATA
30056033,2025-06-16,11:42:30,0,PUNTUALE
11056045,2025-06-16,11:44:30,38,PUNTUALE
10056051,2025-06-16,11:46:20,0,PUNTUALE
20056045,2025-06-16,11:54:20,0,PUNTUALE
21056037,2025-06-16,11:56:30,0,PUNTUALE
11056047,2025-06-16,11:59:30,-127,PUNTUALE
0#4086-14,2025-06-16,04:13,0,NO_DATA
10056053,2025-06-16,12:01:20,0,PUNTUALE
30056035,2025-06-16,12:04:30,0,PUNTUALE
10056059,2025-06-16,12:46:20,0,PUNTUALE
21056043,2025-06-16,12:56:40,0,PUNTUALE
11056055,2025-06-16,12:58:40,0,PUNTUALE
10056061,2025-06-16,13:01:20,0,PUNTUALE
20056053,2025-06-16,13:03:30,0,PUNTUALE
30056041,2025-06-16,13:08,0,PUNTUALE
11056057,2025-06-16,13:13:40,0,PUNTUALE
10056063,2025-06-16,13:16:20,0,PUNTUALE
21056045,2025-06-16,13:16:40,0,PUNTUALE
20056055,2025-06-16,13:20:30,0,PUNTUALE
11056059,2025-06-16,13:28:40,23,PUNTUALE
30056043,2025-06-16,13:31:20,0,PUNTUALE
10056065,2025-06-16,13:31:20,0,PUNTUALE
20056057,2025-06-16,13:37:30,0,PUNTUALE
21056047,2025-06-16,13:41:40,0,PUNTUALE
11056061,2025-06-16,13:43:40,1,PUNTUALE
10056067,2025-06-16,13:46:20,0,PUNTUALE
0#4084-12,2025-06-16,01:15:34,0,NO_DATA
30056045,2025-06-16,13:53:20,0,PUNTUALE
20056059,2025-06-16,13:54:30,0,PUNTUALE
10056069,2025-06-16,14:01:20,0,PUNTUALE
0#4082-11,2025-06-16,00:49:12,0,NO_DATA
11056063,2025-06-16,14:04:40,-13,PUNTUALE
21056049,2025-06-16,14:06:40,0,PUNTUALE
10056109,2025-06-16,19:11:40,0,PUNTUALE
11056101,2025-06-16,19:16:20,0,NO_DATA
10056111,2025-06-16,19:27:40,0,PUNTUALE
20056093,2025-06-16,19:26:20,0,PUNTUALE
30056075,2025-06-16,19:27:20,0,PUNTUALE
11056103,2025-06-16,19:32:20,0,NO_DATA
21056079,2025-06-16,19:32:20,0,PUNTUALE
10056113,2025-06-16,19:42:20,0,PUNTUALE
20056095,2025-06-16,19:46:20,0,PUNTUALE
11056105,2025-06-16,19:49:20,26,PUNTUALE
30056077,2025-06-16,19:49:20,0,PUNTUALE
10056115,2025-06-16,19:57:20,0,PUNTUALE
21056081,2025-06-16,20:02:20,0,PUNTUALE
20056097,2025-06-16,20:04:20,0,PUNTUALE
11056107,2025-06-16,20:06:20,0,PUNTUALE
30056079,2025-06-16,20:05:30,0,PUNTUALE
10056117,2025-06-16,20:13:20,0,PUNTUALE
21056083,2025-06-16,20:22:20,0,PUNTUALE
11056109,2025-06-16,20:26:20,23,PUNTUALE
20056099,2025-06-16,20:28:30,0,PUNTUALE
10056119,2025-06-16,20:31:20,0,PUNTUALE
30056081,2025-06-16,20:35:30,0,PUNTUALE
21056085,2025-06-16,20:42:20,0,PUNTUALE
11056111,2025-06-16,20:46:20,14,PUNTUALE
10056121,2025-06-16,20:49:20,0,PUNTUALE
20056101,2025-06-16,20:56:30,0,PUNTUALE
11056071,2025-06-17,15:13:40,0,NO_DATA
10056079,2025-06-17,15:15:20,0,PUNTUALE
30056053,2025-06-17,15:21:20,0,PUNTUALE
20056069,2025-06-17,15:25:30,0,PUNTUALE
11056073,2025-06-17,15:28:40,0,NO_DATA
10056081,2025-06-17,15:30:20,0,PUNTUALE
21056057,2025-06-17,15:36:40,0,PUNTUALE
0#4084-14,2025-06-17,03:51,0,NO_DATA
30056055,2025-06-17,15:43:20,0,PUNTUALE
11056075,2025-06-17,15:43:40,37,PUNTUALE
10056083,2025-06-17,15:46:20,0,PUNTUALE
20056071,2025-06-17,15:45:30,0,PUNTUALE
21056059,2025-06-17,15:46:40,0,PUNTUALE
0#4082-13,2025-06-17,03:32:24,0,NO_DATA
11056077,2025-06-17,15:57:40,0,PUNTUALE
10056085,2025-06-17,16:00:20,0,PUNTUALE
30056057,2025-06-17,16:05:20,0,PUNTUALE
20056073,2025-06-17,16:05:30,0,PUNTUALE
21056061,2025-06-17,16:06:40,0,PUNTUALE
11056079,2025-06-17,16:14:20,49,PUNTUALE
10056087,2025-06-17,16:17:40,0,PUNTUALE
