0#1975-10,2025-06-14,16:47:16,0,PUNTUALE
1#2030-10,2025-06-14,16:47:16,0,PUNTUALE
0#1976-12,2025-06-14,16:53:02,0,PUNTUALE
1#2028-12,2025-06-14,16:53:02,0,PUNTUALE
0#1972-9,2025-06-14,16:51:16,0,PUNTUALE
1#2025-9,2025-06-14,16:51:16,0,PUNTUALE
0#1988-13,2025-06-14,16:59:16,0,PUNTUALE
1#2042-13,2025-06-14,16:59:16,0,PUNTUALE
0#1979-2,2025-06-14,17:05:02,0,PUNTUALE
1#2033-2,2025-06-14,17:05:02,0,PUNTUALE
1#2043-8,2025-06-14,17:11:02,0,PUNTUALE
0#1978-4,2025-06-14,17:07:16,0,PUNTUALE
0#1990-8,2025-06-14,17:11:02,0,PUNTUALE
1#2032-4,2025-06-14,17:07:16,0,PUNTUALE
0#1974-14,2025-06-14,17:12:16,0,PUNTUALE
1#2029-14,2025-06-14,17:12:16,0,PUNTUALE
0#1982-10,2025-06-14,17:17:02,0,PUNTUALE
1#2036-10,2025-06-14,17:17:02,0,PUNTUALE
1#2046-10,2025-06-14,17:23:02,0,PUNTUALE
0#1992-10,2025-06-14,17:23:02,0,PUNTUALE
0#1986-13,2025-06-14,17:23:16,0,PUNTUALE
1#2041-13,2025-06-14,17:23:16,0,PUNTUALE
0#2000-14,2025-06-14,17:29:02,0,PUNTUALE
1#2054-14,2025-06-14,17:29:02,0,PUNTUALE
0#1981-16,2025-06-14,17:28:12,0,PUNTUALE
1#2034-16,2025-06-14,17:28:12,0,PUNTUALE
1#2031-16,2025-06-14,17:32:18,0,PUNTUALE
0#1977-16,2025-06-14,17:32:18,0,PUNTUALE
1#2055-9,2025-06-14,17:41:02,0,PUNTUALE
0#2001-9,2025-06-14,17:41:02,0,PUNTUALE
1#2044-9,2025-06-14,17:41:16,0,PUNTUALE
0#1991-9,2025-06-14,17:41:16,0,PUNTUALE
0#1996-10,2025-06-14,17:48:02,0,PUNTUALE
1#2049-10,2025-06-14,17:48:02,0,PUNTUALE
0#1963-16,2025-06-14,17:49:12,0,PUNTUALE
1#2017-16,2025-06-14,17:49:12,0,PUNTUALE
1#2019-12,2025-06-14,17:55:56,0,PUNTUALE
0#1965-12,2025-06-14,17:55:56,0,PUNTUALE
0#1980-2,2025-06-14,17:50:18,0,PUNTUALE
1#2035-2,2025-06-14,17:50:18,0,PUNTUALE
0#1997-10,2025-06-14,18:01:56,0,PUNTUALE
1#2051-10,2025-06-14,18:01:56,0,PUNTUALE
0#1989-13,2025-06-14,18:02:06,0,PUNTUALE
1#2045-13,2025-06-14,18:02:06,0,PUNTUALE
