11056081,2025-06-14,16:34:50,0,PUNTUALE
10056089,2025-06-14,16:38:20,0,PUNTUALE
11056083,2025-06-14,16:50:50,0,PUNTUALE
20056077,2025-06-14,16:48:50,0,PUNTUALE
10056091,2025-06-14,16:54:20,0,PUNTUALE
21056065,2025-06-14,16:50:10,0,PUNTUALE
30056061,2025-06-14,16:56:50,0,PUNTUALE
20053062,2025-06-14,16:48:50,0,PUNTUALE
10053080,2025-06-14,16:53:20,0,PUNTUALE
11053068,2025-06-14,16:55:50,0,PUNTUALE
21053054,2025-06-14,16:50:30,4,PUNTUALE
10053082,2025-06-14,17:10:50,0,PUNTUALE
11053070,2025-06-14,17:13:50,0,PUNTUALE
20053064,2025-06-14,17:11:50,0,PUNTUALE
21053056,2025-06-14,17:15:30,-23,PUNTUALE
11056085,2025-06-14,17:06:50,0,PUNTUALE
10056093,2025-06-14,17:10:20,0,PUNTUALE
20056079,2025-06-14,17:08:50,0,PUNTUALE
21056067,2025-06-14,17:11,0,NO_DATA
30056063,2025-06-14,17:18:50,0,PUNTUALE
11056087,2025-06-14,17:22:50,0,PUNTUALE
10056095,2025-06-14,17:26:20,0,PUNTUALE
10053084,2025-06-14,17:26:50,0,PUNTUALE
30053048,2025-06-14,17:20:40,0,PUNTUALE
11053072,2025-06-14,17:31:50,0,PUNTUALE
20053066,2025-06-14,17:34:50,0,PUNTUALE
10053086,2025-06-14,17:44:50,0,PUNTUALE
21053058,2025-06-14,17:40:30,0,PUNTUALE
20056081,2025-06-14,17:28:50,0,PUNTUALE
11053074,2025-06-14,17:49:50,0,PUNTUALE
21056069,2025-06-14,17:36,-16,PUNTUALE
11056089,2025-06-14,17:39:50,0,PUNTUALE
10056097,2025-06-14,17:42:20,0,PUNTUALE
30056065,2025-06-14,17:39:50,0,PUNTUALE
20056083,2025-06-14,17:48:50,0,PUNTUALE
20053068,2025-06-14,17:57:50,0,PUNTUALE
10053088,2025-06-14,18:02:50,0,PUNTUALE
30053050,2025-06-14,17:56:40,0,PUNTUALE
11053076,2025-06-14,18:07:50,0,PUNTUALE
21053060,2025-06-14,18:07:20,-183,ANTICIPO
11056091,2025-06-14,17:55:50,0,PUNTUALE
10056099,2025-06-14,17:58:20,0,PUNTUALE
30056067,2025-06-14,17:58:50,0,PUNTUALE
21056071,2025-06-14,18:01,-27,PUNTUALE
10053090,2025-06-14,18:18:50,0,PUNTUALE
20053070,2025-06-14,18:20:50,0,PUNTUALE
11053078,2025-06-14,18:22:20,0,PUNTUALE
20056085,2025-06-14,18:08:50,0,PUNTUALE
11056093,2025-06-14,18:11:50,0,PUNTUALE
10056101,2025-06-14,18:13:20,0,PUNTUALE
10053092,2025-06-14,18:36:50,0,PUNTUALE
30053052,2025-06-14,18:32:40,0,PUNTUALE
21053062,2025-06-14,18:36:20,-41,PUNTUALE
30056069,2025-06-14,18:20:50,0,PUNTUALE
