1#3183-8,2025-06-14,16:07:32,0,PUNTUALE
0#3126-8,2025-06-14,16:07:32,0,PUNTUALE
1#3185-9,2025-06-14,16:28:32,0,PUNTUALE
0#3130-9,2025-06-14,16:28:32,0,PUNTUALE
1#3180-11,2025-06-14,16:32:32,0,PUNTUALE
0#3123-11,2025-06-14,16:32:32,0,PUNTUALE
0#3129-11,2025-06-14,16:37:32,0,PUNTUALE
1#3187-11,2025-06-14,16:37:32,0,PUNTUALE
1#3189-2,2025-06-14,16:47:08,0,PUNTUALE
0#3131-2,2025-06-14,16:47:08,0,PUNTUALE
1#3184-2,2025-06-14,16:56:32,0,PUNTUALE
0#3125-2,2025-06-14,16:56:32,0,PUNTUALE
1#3179-12,2025-06-14,17:00:32,0,PUNTUALE
0#3122-12,2025-06-14,17:00:32,0,PUNTUALE
1#3190-9,2025-06-14,17:04:08,0,PUNTUALE
0#3133-9,2025-06-14,17:04:08,0,PUNTUALE
1#3181-10,2025-06-14,17:21:08,0,PUNTUALE
0#3124-10,2025-06-14,17:21:08,0,PUNTUALE
1#3186-11,2025-06-14,17:20:32,0,PUNTUALE
0#3128-11,2025-06-14,17:20:32,0,PUNTUALE
0#3127-12,2025-06-14,17:24:32,0,PUNTUALE
1#3182-12,2025-06-14,17:24:32,0,PUNTUALE
1#3183-9,2025-06-14,17:38:08,0,PUNTUALE
0#3126-9,2025-06-14,17:38:08,0,PUNTUALE
1#3180-12,2025-06-14,17:44:32,0,PUNTUALE
0#3123-12,2025-06-14,17:44:32,0,PUNTUALE
0#3129-12,2025-06-14,17:49:32,0,PUNTUALE
1#3187-12,2025-06-14,17:49:32,0,PUNTUALE
1#3185-10,2025-06-14,17:55:08,0,PUNTUALE
0#3130-10,2025-06-14,17:55:08,0,PUNTUALE
1#3184-3,2025-06-14,18:08:32,0,PUNTUALE
0#3125-3,2025-06-14,18:08:32,0,PUNTUALE
1#3189-3,2025-06-14,18:15:32,0,PUNTUALE
0#3131-3,2025-06-14,18:15:32,0,PUNTUALE
1#3179-13,2025-06-14,18:13:32,0,PUNTUALE
0#3122-13,2025-06-14,18:13:32,0,PUNTUALE
0#3133-10,2025-06-14,18:33:32,0,PUNTUALE
1#3190-10,2025-06-14,18:33:32,0,PUNTUALE
1#3186-12,2025-06-14,18:32:32,0,PUNTUALE
0#3128-12,2025-06-14,18:32:32,0,PUNTUALE
0#3127-13,2025-06-14,18:37:32,0,PUNTUALE
1#3182-13,2025-06-14,18:37:32,0,PUNTUALE
1#3181-11,2025-06-14,18:51:32,0,PUNTUALE
0#3124-11,2025-06-14,18:51:32,0,PUNTUALE
1#3180-13,2025-06-14,18:56:32,0,PUNTUALE
0#3123-13,2025-06-14,18:56:32,0,PUNTUALE
0#3129-13,2025-06-14,19:01:32,0,PUNTUALE
1#3187-13,2025-06-14,19:01:32,0,PUNTUALE
0#3126-10,2025-06-14,19:09:32,0,PUNTUALE
1#3183-10,2025-06-14,19:09:32,0,PUNTUALE
1#3184-4,2025-06-14,19:20:32,0,PUNTUALE
0#3125-4,2025-06-14,19:20:32,0,PUNTUALE
1#3185-11,2025-06-14,19:27:32,0,PUNTUALE
0#3130-11,2025-06-14,19:27:32,0,PUNTUALE
1#3179-14,2025-06-14,19:25:32,0,PUNTUALE
0#3122-14,2025-06-14,19:25:32,0,PUNTUALE
1#3189-4,2025-06-14,19:42:20,0,PUNTUALE
0#3131-4,2025-06-14,19:42:20,0,PUNTUALE
1#3186-13,2025-06-14,19:44:32,0,PUNTUALE
0#3128-13,2025-06-14,19:44:32,0,PUNTUALE
0#3127-14,2025-06-14,19:49:32,0,PUNTUALE
1#3182-14,2025-06-14,19:49:32,0,PUNTUALE
0#5307-10,2025-06-15,00:34:32,0,NO_DATA
0#5304-12,2025-06-15,03:04:16,0,NO_DATA
1#3187-7,2025-06-15,11:47:08,0,PUNTUALE
0#3129-7,2025-06-15,11:47:08,0,PUNTUALE
1#3181-6,2025-06-15,11:47:56,0,PUNTUALE
0#3124-6,2025-06-15,11:47:56,0,PUNTUALE
1#3180-7,2025-06-15,11:55:32,0,PUNTUALE
0#3123-7,2025-06-15,11:55:32,0,PUNTUALE
1#3183-5,2025-06-15,12:07:56,0,PUNTUALE
0#3126-5,2025-06-15,12:07:56,0,PUNTUALE
1#3179-8,2025-06-15,12:12:08,0,PUNTUALE
0#3122-8,2025-06-15,12:12:08,0,PUNTUALE
1#3186-7,2025-06-15,12:19:32,0,PUNTUALE
0#3128-7,2025-06-15,12:19:32,0,PUNTUALE
1#3185-6,2025-06-15,12:26:56,0,PUNTUALE
0#3130-6,2025-06-15,12:26:56,0,PUNTUALE
1#3182-8,2025-06-15,12:37:08,0,PUNTUALE
0#3127-8,2025-06-15,12:37:08,0,PUNTUALE
1#3188-3,2025-06-15,12:43:32,0,PUNTUALE
0#3132-3,2025-06-15,12:43:32,0,PUNTUALE
1#3190-6,2025-06-15,12:45:56,0,PUNTUALE
0#3133-6,2025-06-15,12:45:56,0,PUNTUALE
1#3187-8,2025-06-15,13:02:08,0,PUNTUALE
0#3129-8,2025-06-15,13:02:08,0,PUNTUALE
1#3181-7,2025-06-15,13:04:56,0,PUNTUALE
0#3124-7,2025-06-15,13:04:56,0,PUNTUALE
1#3180-8,2025-06-15,13:05:56,0,PUNTUALE
0#3123-8,2025-06-15,13:05:56,0,PUNTUALE
1#3179-9,2025-06-15,13:27:08,0,PUNTUALE
0#3122-9,2025-06-15,13:27:08,0,PUNTUALE
1#3183-6,2025-06-15,13:24:56,0,PUNTUALE
0#3126-6,2025-06-15,13:24:56,0,PUNTUALE
1#3186-8,2025-06-15,13:40:56,0,PUNTUALE
0#3128-8,2025-06-15,13:40:56,0,PUNTUALE
1#3185-7,2025-06-15,13:46:32,0,PUNTUALE
0#3130-7,2025-06-15,13:46:32,0,PUNTUALE
0#5307-12,2025-06-15,02:34:16,0,NO_DATA
1#3182-9,2025-06-15,13:50:32,0,PUNTUALE
0#3127-9,2025-06-15,13:50:32,0,PUNTUALE
1#3190-7,2025-06-15,14:06:32,0,PUNTUALE
0#3133-7,2025-06-15,14:06:32,0,PUNTUALE
