11054110,2025-06-14,17:05:30,0,PUNTUALE
10054110,2025-06-14,17:05:30,0,PUNTUALE
20054042,2025-06-14,17:08:30,0,PUNTUALE
30054038,2025-06-14,17:08:30,0,PUNTUALE
21054042,2025-06-14,17:08:30,0,NO_DATA
11054112,2025-06-14,17:38,0,PUNTUALE
10054112,2025-06-14,17:38,0,PUNTUALE
21054044,2025-06-14,17:41:30,0,PUNTUALE
20054044,2025-06-14,17:42:30,0,PUNTUALE
30054040,2025-06-14,17:45:30,0,PUNTUALE
11054114,2025-06-14,18:05:30,0,PUNTUALE
10054114,2025-06-14,18:05:30,0,PUNTUALE
21054046,2025-06-14,18:14:30,0,PUNTUALE
20054046,2025-06-14,18:16:30,0,PUNTUALE
30054042,2025-06-14,18:21:30,0,PUNTUALE
11054116,2025-06-14,18:38,0,PUNTUALE
10054116,2025-06-14,18:38,0,PUNTUALE
21054048,2025-06-14,18:47:30,0,PUNTUALE
20054048,2025-06-14,18:49:30,0,PUNTUALE
30054044,2025-06-14,18:58:30,0,PUNTUALE
11054118,2025-06-14,19:05:30,0,PUNTUALE
10054118,2025-06-14,19:05:30,0,PUNTUALE
21054050,2025-06-14,19:20:30,0,PUNTUALE
20054050,2025-06-14,19:22:30,0,PUNTUALE
30054022,2025-06-15,12:20:30,14,PUNTUALE
11054092,2025-06-15,12:27:30,0,PUNTUALE
10054092,2025-06-15,12:27:30,0,PUNTUALE
20054026,2025-06-15,12:38:30,0,PUNTUALE
21054026,2025-06-15,12:38:30,0,PUNTUALE
30054024,2025-06-15,12:56:30,0,PUNTUALE
11054094,2025-06-15,13:00,0,PUNTUALE
10054094,2025-06-15,13:00,0,PUNTUALE
20054028,2025-06-15,13:12:30,0,PUNTUALE
21054028,2025-06-15,13:12:30,0,PUNTUALE
11054096,2025-06-15,13:27:30,0,PUNTUALE
10054096,2025-06-15,13:27:30,0,PUNTUALE
30054026,2025-06-15,13:33:30,25,PUNTUALE
20054030,2025-06-15,13:46:30,0,PUNTUALE
21054030,2025-06-15,13:46:30,0,PUNTUALE
11054098,2025-06-15,14:05:30,0,PUNTUALE
10054098,2025-06-15,14:05:30,0,PUNTUALE
30054028,2025-06-15,14:10:30,1,PUNTUALE
20054032,2025-06-15,14:20:30,0,PUNTUALE
21054032,2025-06-15,14:20:30,0,PUNTUALE
20054034,2025-06-15,14:54:30,0,PUNTUALE
21054034,2025-06-15,14:54:30,0,PUNTUALE
11054102,2025-06-15,15:05:30,0,PUNTUALE
10054102,2025-06-15,15:05:30,0,PUNTUALE
30054032,2025-06-15,15:22:30,0,NO_DATA
20054036,2025-06-15,15:28:30,0,PUNTUALE
21054036,2025-06-15,15:28:30,0,PUNTUALE
20054038,2025-06-15,16:02:30,0,PUNTUALE
21054038,2025-06-15,16:02:30,0,PUNTUALE
11054106,2025-06-15,16:05:30,0,PUNTUALE
10054106,2025-06-15,16:05:30,0,PUNTUALE
30054036,2025-06-15,16:32:30,140,RITARDATO
20054040,2025-06-15,16:35:30,0,PUNTUALE
21054040,2025-06-15,16:35:30,0,PUNTUALE
11054108,2025-06-15,16:38,0,PUNTUALE
10054108,2025-06-15,16:38,0,PUNTUALE
11054110,2025-06-15,17:05:30,0,PUNTUALE
10054110,2025-06-15,17:05:30,0,PUNTUALE
20054042,2025-06-15,17:08:30,0,PUNTUALE
30054038,2025-06-15,17:08:30,-28,PUNTUALE
21054042,2025-06-15,17:08:30,0,PUNTUALE
11054112,2025-06-15,17:38,0,PUNTUALE
10054112,2025-06-15,17:38,0,PUNTUALE
21054044,2025-06-15,17:41:30,0,PUNTUALE
20054044,2025-06-15,17:42:30,0,PUNTUALE
30054018,2025-06-16,11:08:30,0,PUNTUALE
11054088,2025-06-16,11:11:30,0,PUNTUALE
10054088,2025-06-16,11:11:30,0,PUNTUALE
20054022,2025-06-16,11:30:30,0,PUNTUALE
21054022,2025-06-16,11:30:30,0,PUNTUALE
30054020,2025-06-16,11:44:30,0,PUNTUALE
11054090,2025-06-16,11:49:30,0,PUNTUALE
10054090,2025-06-16,11:49:30,0,PUNTUALE
20054024,2025-06-16,12:04:30,0,PUNTUALE
21054024,2025-06-16,12:04:30,0,PUNTUALE
11054094,2025-06-16,13:00,0,NO_DATA
10054094,2025-06-16,13:00,0,PUNTUALE
20054028,2025-06-16,13:12:30,0,PUNTUALE
21054028,2025-06-16,13:12:30,0,PUNTUALE
11054096,2025-06-16,13:27:30,0,PUNTUALE
10054096,2025-06-16,13:27:30,0,PUNTUALE
30054026,2025-06-16,13:33:30,0,PUNTUALE
20054030,2025-06-16,13:46:30,0,PUNTUALE
21054030,2025-06-16,13:46:30,0,PUNTUALE
30054046,2025-06-16,19:35:30,0,PUNTUALE
11054120,2025-06-16,19:38,110,PUNTUALE
10054120,2025-06-16,19:38,0,PUNTUALE
21054052,2025-06-16,19:54:30,0,PUNTUALE
20054052,2025-06-16,19:56:30,0,PUNTUALE
11054122,2025-06-16,20:05:30,14,PUNTUALE
10054122,2025-06-16,20:05:30,0,PUNTUALE
30054048,2025-06-16,20:14:30,0,PUNTUALE
21054054,2025-06-16,20:28:30,0,PUNTUALE
20054054,2025-06-16,20:30:30,0,PUNTUALE
11054124,2025-06-16,20:38,0,PUNTUALE
10054124,2025-06-16,20:38,0,PUNTUALE
30054050,2025-06-16,20:50:30,0,PUNTUALE
30054032,2025-06-17,15:22:30,0,PUNTUALE
20054036,2025-06-17,15:28:30,0,PUNTUALE
21054036,2025-06-17,15:28:30,0,PUNTUALE
11054104,2025-06-17,15:38,0,PUNTUALE
10054104,2025-06-17,15:38,0,PUNTUALE
30054034,2025-06-17,15:55:30,0,PUNTUALE
20054038,2025-06-17,16:02:30,0,PUNTUALE
21054038,2025-06-17,16:02:30,0,PUNTUALE
11054106,2025-06-17,16:05:30,0,PUNTUALE
10054106,2025-06-17,16:05:30,0,PUNTUALE
30054052,2025-06-17,21:26:30,0,PUNTUALE
30054020,2025-06-18,11:44:30,0,PUNTUALE
11054090,2025-06-18,11:49:30,0,NO_DATA
10054090,2025-06-18,11:49:30,0,PUNTUALE
20054024,2025-06-18,12:04:30,0,PUNTUALE
21054024,2025-06-18,12:04:30,0,PUNTUALE
21054048,2025-06-18,18:47:30,0,PUNTUALE
20054048,2025-06-18,18:49:30,0,PUNTUALE
30054044,2025-06-18,18:58:30,0,PUNTUALE
11054118,2025-06-18,19:05:30,0,NO_DATA
10054118,2025-06-18,19:05:30,0,PUNTUALE
11054082,2025-06-19,09:30:30,0,PUNTUALE
10054082,2025-06-19,09:30:30,0,PUNTUALE
20054016,2025-06-19,09:48:30,0,PUNTUALE
21054016,2025-06-19,09:48:30,0,PUNTUALE
30054014,2025-06-19,09:55:30,0,PUNTUALE
20054064,2025-06-19,23:17:30,0,PUNTUALE
11054134,2025-06-19,23:17,0,PUNTUALE
30054058,2025-06-19,23:17,0,PUNTUALE
21054064,2025-06-19,23:17:30,0,PUNTUALE
10054134,2025-06-19,23:17,0,PUNTUALE
11054116,2025-06-20,18:38,0,NO_DATA
10054116,2025-06-20,18:38,0,PUNTUALE
21054048,2025-06-20,18:47:30,0,PUNTUALE
20054048,2025-06-20,18:49:30,0,PUNTUALE
30054044,2025-06-20,18:58:30,0,PUNTUALE
11054118,2025-06-20,19:05:30,0,PUNTUALE
10054118,2025-06-20,19:05:30,0,PUNTUALE
21054050,2025-06-20,19:20:30,0,PUNTUALE
20054050,2025-06-20,19:22:30,0,PUNTUALE
30054046,2025-06-20,19:35:30,0,PUNTUALE
11054120,2025-06-20,19:38,37,PUNTUALE
10054120,2025-06-20,19:38,0,PUNTUALE
21054052,2025-06-20,19:54:30,0,PUNTUALE
20054052,2025-06-20,19:56:30,0,PUNTUALE
21054054,2025-06-20,20:28:30,0,PUNTUALE
20054054,2025-06-20,20:30:30,0,PUNTUALE
11054124,2025-06-20,20:38,0,PUNTUALE
10054124,2025-06-20,20:38,0,PUNTUALE
30054050,2025-06-20,20:50:30,0,PUNTUALE
21054056,2025-06-20,21:02:30,0,PUNTUALE
20054056,2025-06-20,21:03:30,0,PUNTUALE
11054126,2025-06-20,21:05:30,0,PUNTUALE
10054126,2025-06-20,21:05:30,0,PUNTUALE
30054052,2025-06-20,21:26:30,0,PUNTUALE
