10702047,2025-06-14,16:55,0,PUNTUALE
30702035,2025-06-14,16:53:30,0,PUNTUALE
21702035,2025-06-14,16:54:30,-140,ANTICIPO
20702035,2025-06-14,16:54:30,0,PUNTUALE
11702045,2025-06-14,17:06:40,0,PUNTUALE
70702005,2025-06-14,17:12:30,0,PUNTUALE
10702049,2025-06-14,17:27:40,0,PUNTUALE
11702047,2025-06-14,17:36:40,0,PUNTUALE
21702037,2025-06-14,17:30:30,4,PUNTUALE
20702037,2025-06-14,17:30:30,0,PUNTUALE
30702037,2025-06-14,17:31:30,0,PUNTUALE
10702051,2025-06-14,17:58:40,0,PUNTUALE
70702007,2025-06-14,17:50:30,0,PUNTUALE
11702049,2025-06-14,18:04,0,PUNTUALE
21702039,2025-06-14,18:06:30,0,PUNTUALE
20702039,2025-06-14,18:06:30,0,PUNTUALE
30702039,2025-06-14,18:09:30,0,PUNTUALE
10702053,2025-06-14,18:28:40,0,PUNTUALE
11702051,2025-06-14,18:34,0,PUNTUALE
70702009,2025-06-14,18:28:30,0,PUNTUALE
21702041,2025-06-14,18:43:30,0,PUNTUALE
20702041,2025-06-14,18:43:30,0,PUNTUALE
30702041,2025-06-14,18:49:10,0,PUNTUALE
10702055,2025-06-14,18:58:40,0,PUNTUALE
11702053,2025-06-14,19:04,0,PUNTUALE
70702011,2025-06-14,19:08:10,0,PUNTUALE
10702057,2025-06-14,19:28:40,0,PUNTUALE
21702043,2025-06-14,19:20:30,0,PUNTUALE
20702043,2025-06-14,19:20:30,0,PUNTUALE
11702055,2025-06-14,19:32:50,0,PUNTUALE
30702043,2025-06-14,19:29:10,0,PUNTUALE
70702013,2025-06-14,19:50:10,0,PUNTUALE
10702059,2025-06-14,19:53:10,0,PUNTUALE
10702029,2025-06-15,12:15:30,0,PUNTUALE
30702021,2025-06-15,12:22:05,50,PUNTUALE
21702021,2025-06-15,12:26:10,0,PUNTUALE
20702021,2025-06-15,12:26:10,0,PUNTUALE
11702027,2025-06-15,12:27:30,0,PUNTUALE
10702031,2025-06-15,12:47:10,0,PUNTUALE
11702029,2025-06-15,12:57:30,0,PUNTUALE
30702023,2025-06-15,13:00:05,0,PUNTUALE
21702023,2025-06-15,13:03:30,0,PUNTUALE
20702023,2025-06-15,13:03:30,0,PUNTUALE
10702033,2025-06-15,13:19:10,0,PUNTUALE
11702031,2025-06-15,13:27:30,0,PUNTUALE
30702025,2025-06-15,13:38:05,7,PUNTUALE
21702025,2025-06-15,13:42:30,0,PUNTUALE
20702025,2025-06-15,13:42:30,0,PUNTUALE
10702035,2025-06-15,13:50:50,0,PUNTUALE
11702033,2025-06-15,13:57:30,0,PUNTUALE
10702037,2025-06-15,14:20:50,0,PUNTUALE
30702027,2025-06-15,14:16:05,7,PUNTUALE
21702027,2025-06-15,14:20:30,0,PUNTUALE
20702027,2025-06-15,14:20:30,0,PUNTUALE
11702035,2025-06-15,14:27:30,0,PUNTUALE
11702037,2025-06-15,14:57:30,0,PUNTUALE
21702029,2025-06-15,14:58:30,0,PUNTUALE
20702029,2025-06-15,14:58:30,0,PUNTUALE
10702041,2025-06-15,15:20:50,0,PUNTUALE
11702039,2025-06-15,15:27:30,0,PUNTUALE
30702031,2025-06-15,15:34:05,-291,ANTICIPO
21702031,2025-06-15,15:38:30,0,PUNTUALE
20702031,2025-06-15,15:38:30,0,PUNTUALE
10702043,2025-06-15,15:51:50,0,PUNTUALE
30702033,2025-06-15,16:14:05,-61,PUNTUALE
21702033,2025-06-15,16:16:30,0,PUNTUALE
20702033,2025-06-15,16:16:30,0,PUNTUALE
10702045,2025-06-15,16:22:50,0,PUNTUALE
11702043,2025-06-15,16:36:40,0,PUNTUALE
70702003,2025-06-15,16:34:30,0,PUNTUALE
10702047,2025-06-15,16:55,0,PUNTUALE
30702035,2025-06-15,16:53:30,-92,PUNTUALE
21702035,2025-06-15,16:54:30,0,PUNTUALE
20702035,2025-06-15,16:54:30,0,PUNTUALE
11702045,2025-06-15,17:06:40,0,PUNTUALE
70702005,2025-06-15,17:12:30,0,PUNTUALE
10702049,2025-06-15,17:27:40,0,PUNTUALE
11702047,2025-06-15,17:36:40,0,PUNTUALE
21702037,2025-06-15,17:30:30,0,PUNTUALE
20702037,2025-06-15,17:30:30,0,PUNTUALE
30702037,2025-06-15,17:31:30,0,PUNTUALE
10702051,2025-06-15,17:58:40,0,PUNTUALE
70702007,2025-06-15,17:50:30,0,PUNTUALE
11702049,2025-06-15,18:04,0,PUNTUALE
21702059,2025-06-16,00:39:05,0,PUNTUALE
10702075,2025-06-16,00:39:05,0,PUNTUALE
20702059,2025-06-16,00:39:05,0,PUNTUALE
11702075,2025-06-16,00:39:05,0,PUNTUALE
30702059,2025-06-16,00:39:05,0,PUNTUALE
10702023,2025-06-16,10:50:30,0,PUNTUALE
11702021,2025-06-16,10:55:30,84,PUNTUALE
61702009,2025-06-16,10:56:05,0,PUNTUALE
30702017,2025-06-16,11:06:05,0,PUNTUALE
21702017,2025-06-16,11:12:05,0,PUNTUALE
20702017,2025-06-16,11:12:05,0,PUNTUALE
10702025,2025-06-16,11:15:30,0,PUNTUALE
11702023,2025-06-16,11:26:30,0,PUNTUALE
61702011,2025-06-16,11:30:05,0,PUNTUALE
10702027,2025-06-16,11:45:30,0,PUNTUALE
30702019,2025-06-16,11:44:05,0,PUNTUALE
21702019,2025-06-16,11:48:30,0,PUNTUALE
20702019,2025-06-16,11:48:30,0,PUNTUALE
11702025,2025-06-16,11:57:30,0,PUNTUALE
