10543265,2025-06-14,16:50:10,0,PUNTUALE
21543071,2025-06-14,16:49:40,0,NO_DATA
11543101,2025-06-14,16:53:30,0,PUNTUALE
30543063,2025-06-14,17:04:40,0,PUNTUALE
10543267,2025-06-14,17:03:10,0,PUNTUALE
20543073,2025-06-14,16:58:30,0,PUNTUALE
21543073,2025-06-14,17:09:40,-350,ANTICIPO
11543103,2025-06-14,17:08:30,0,PUNTUALE
10543269,2025-06-14,17:16:10,0,PUNTUALE
20543075,2025-06-14,17:18:30,0,PUNTUALE
30543065,2025-06-14,17:27:40,0,PUNTUALE
10543271,2025-06-14,17:29:10,0,PUNTUALE
11543105,2025-06-14,17:24:30,0,PUNTUALE
21543075,2025-06-14,17:30:40,0,PUNTUALE
10543273,2025-06-14,17:39:40,0,PUNTUALE
20543077,2025-06-14,17:38:30,0,PUNTUALE
11543107,2025-06-14,17:42:40,0,PUNTUALE
30543067,2025-06-14,17:51:40,0,PUNTUALE
21543077,2025-06-14,17:50:40,156,RITARDATO
10543275,2025-06-14,17:52:40,0,PUNTUALE
11543109,2025-06-14,17:58:40,0,PUNTUALE
20543079,2025-06-14,17:59:30,0,PUNTUALE
10543277,2025-06-14,18:05:40,0,PUNTUALE
30543069,2025-06-14,18:14:40,0,PUNTUALE
21543079,2025-06-14,18:11:40,259,RITARDATO
11543111,2025-06-14,18:14:40,0,PUNTUALE
10543279,2025-06-14,18:18:40,0,PUNTUALE
20543081,2025-06-14,18:22:40,0,PUNTUALE
21543081,2025-06-14,18:31:40,-152,ANTICIPO
10543281,2025-06-14,18:31:40,0,PUNTUALE
11543113,2025-06-14,18:30:40,0,PUNTUALE
30543071,2025-06-14,18:38:40,0,PUNTUALE
10543283,2025-06-14,18:44:40,0,PUNTUALE
20543083,2025-06-14,18:43:40,0,PUNTUALE
11543115,2025-06-14,18:46:40,0,PUNTUALE
21543083,2025-06-14,18:52:40,0,PUNTUALE
10543285,2025-06-14,18:57:40,0,PUNTUALE
30543073,2025-06-14,19:02:40,0,PUNTUALE
11543117,2025-06-14,19:01:40,0,PUNTUALE
20543085,2025-06-14,19:04:40,0,PUNTUALE
10543287,2025-06-14,19:08:40,0,PUNTUALE
21543085,2025-06-14,19:13:40,44,PUNTUALE
11543119,2025-06-14,19:16:40,0,PUNTUALE
30543075,2025-06-14,19:26:40,0,PUNTUALE
10543289,2025-06-14,19:21:40,0,PUNTUALE
20543087,2025-06-14,19:25:40,0,PUNTUALE
21543087,2025-06-14,19:33:40,38,PUNTUALE
11543121,2025-06-14,19:32:40,0,PUNTUALE
10543291,2025-06-14,19:34:40,0,PUNTUALE
20543089,2025-06-14,19:43:30,0,PUNTUALE
10543293,2025-06-14,19:45:30,0,PUNTUALE
30543077,2025-06-14,19:54:40,0,PUNTUALE
11543123,2025-06-14,19:50:40,0,PUNTUALE
21543089,2025-06-14,19:54:40,0,PUNTUALE
