1#3101-2,2025-06-14,17:19,0,PUNTUALE
0#3046-2,2025-06-14,17:19,0,PUNTUALE
1#3237-2,2025-06-15,14:10,0,PUNTUALE
0#3180-2,2025-06-15,14:10,0,PUNTUALE
1#3054-2,2025-06-15,14:30,0,PUNTUALE
0#2997-2,2025-06-15,14:30,0,PUNTUALE
0#3050-2,2025-06-15,16:12,0,PUNTUALE
1#3107-2,2025-06-15,16:12,0,PUNTUALE
1#3101-2,2025-06-15,17:19,0,PUNTUALE
0#3046-2,2025-06-15,17:19,0,PUNTUALE
0#2783-2,2025-06-16,06:34,0,NO_DATA
1#3237-2,2025-06-16,14:10,0,PUNTUALE
0#3180-2,2025-06-16,14:10,0,PUNTUALE
0#3051-2,2025-06-16,21:00,0,PUNTUALE
0#3053-2,2025-06-16,21:00,0,PUNTUALE
1#3109-2,2025-06-16,21:00,0,PUNTUALE
1#3110-2,2025-06-16,21:00,0,PUNTUALE
0#3046-2,2025-06-17,17:19,0,NO_DATA
0#3050-2,2025-06-17,16:12,0,PUNTUALE
1#3107-2,2025-06-17,16:12,0,PUNTUALE
1#3048-2,2025-06-19,09:52,0,PUNTUALE
0#4939-2,2025-06-19,09:52,0,PUNTUALE
0#3051-2,2025-06-20,21:00,0,PUNTUALE
0#3053-2,2025-06-20,21:00,0,PUNTUALE
1#3109-2,2025-06-20,21:00,0,PUNTUALE
1#3110-2,2025-06-20,21:00,0,PUNTUALE
0#3054-2,2025-06-20,21:23,0,PUNTUALE
1#3112-2,2025-06-20,21:23,0,PUNTUALE
0#3055-2,2025-06-20,21:24,0,PUNTUALE
1#3111-2,2025-06-20,21:24,0,PUNTUALE
