0#1382-14,2025-06-14,16:47:40,0,PUNTUALE
1#1435-14,2025-06-14,16:47:40,0,PUNTUALE
0#1378-18,2025-06-14,16:46:30,0,PUNTUALE
1#1432-18,2025-06-14,16:46:30,0,PUNTUALE
1#1444-11,2025-06-14,16:57:30,0,PUNTUALE
0#1389-11,2025-06-14,16:57:30,0,PUNTUALE
121635039A64763,2025-06-14,16:42:55,0,PUNTUALE
101641039A64763,2025-06-14,16:48:55,0,PUNTUALE
301645039A64763,2025-06-14,16:52:08,0,PUNTUALE
201646039A64763,2025-06-14,16:53:55,0,PUNTUALE
211646039A64763,2025-06-14,16:53:55,-65,PUNTUALE
111648039A64763,2025-06-14,16:55:55,0,PUNTUALE
11135058,2025-06-14,16:27:40,0,PUNTUALE
20135056,2025-06-14,16:28:20,0,PUNTUALE
21135056,2025-06-14,16:28:20,0,PUNTUALE
10135162,2025-06-14,16:33:30,0,PUNTUALE
30135030,2025-06-14,16:49:20,0,PUNTUALE
20135058,2025-06-14,16:54:20,0,PUNTUALE
11135060,2025-06-14,16:54:40,0,PUNTUALE
21135058,2025-06-14,16:54:20,-177,ANTICIPO
1#1439-10,2025-06-14,17:13:40,0,PUNTUALE
0#1386-10,2025-06-14,17:13:40,0,PUNTUALE
10135164,2025-06-14,17:00:30,0,PUNTUALE
1#1436-18,2025-06-14,17:19:08,0,PUNTUALE
0#1383-18,2025-06-14,17:19:08,0,PUNTUALE
0#1385-3,2025-06-14,17:30:30,0,PUNTUALE
1#1440-3,2025-06-14,17:30:30,0,PUNTUALE
121700039A64763,2025-06-14,17:07:55,0,PUNTUALE
101701039A64763,2025-06-14,17:09:43,0,PUNTUALE
201710039A64763,2025-06-14,17:17:55,0,PUNTUALE
211710039A64763,2025-06-14,17:17:55,0,PUNTUALE
111711039A64763,2025-06-14,17:17:20,0,PUNTUALE
20135060,2025-06-14,17:21:20,0,PUNTUALE
21135060,2025-06-14,17:21:20,-34,PUNTUALE
10135166,2025-06-14,17:22:30,0,PUNTUALE
11135062,2025-06-14,17:22:40,0,PUNTUALE
1#1441-13,2025-06-14,17:40:40,0,PUNTUALE
0#1388-13,2025-06-14,17:40:40,0,PUNTUALE
101721039A64763,2025-06-14,17:29:43,0,PUNTUALE
30135032,2025-06-14,17:29:20,0,PUNTUALE
121725039A64763,2025-06-14,17:33:43,0,PUNTUALE
0#1384-18,2025-06-14,17:51:08,0,PUNTUALE
1#1438-18,2025-06-14,17:51:08,0,PUNTUALE
1#1442-11,2025-06-14,18:01:30,0,PUNTUALE
0#1387-11,2025-06-14,18:01:30,0,PUNTUALE
301730039A64763,2025-06-14,17:37:55,0,PUNTUALE
111734039A64763,2025-06-14,17:41:08,0,PUNTUALE
201735039A64763,2025-06-14,17:43:43,0,PUNTUALE
211735039A64763,2025-06-14,17:43:43,0,PUNTUALE
101741039A64763,2025-06-14,17:49:43,0,PUNTUALE
20135062,2025-06-14,17:48:20,0,PUNTUALE
21135062,2025-06-14,17:48:20,-10,PUNTUALE
11135064,2025-06-14,17:49:40,0,PUNTUALE
0#1390-14,2025-06-14,18:09:22,0,PUNTUALE
1#1443-14,2025-06-14,18:09:22,0,PUNTUALE
10135168,2025-06-14,17:50:30,0,PUNTUALE
121750039A64763,2025-06-14,17:58:43,0,PUNTUALE
111757039A64763,2025-06-14,18:04:08,0,PUNTUALE
0#1378-20,2025-06-14,18:22:36,0,PUNTUALE
1#1432-20,2025-06-14,18:22:36,0,PUNTUALE
201800039A64763,2025-06-14,18:08:43,0,PUNTUALE
211800039A64763,2025-06-14,18:08:43,0,PUNTUALE
101801039A64763,2025-06-14,18:09:43,0,PUNTUALE
30135034,2025-06-14,18:09:20,0,PUNTUALE
11135066,2025-06-14,18:14:40,0,PUNTUALE
1#1444-13,2025-06-14,18:29:30,0,PUNTUALE
0#1389-13,2025-06-14,18:29:30,0,PUNTUALE
0#1382-16,2025-06-14,18:36:22,0,PUNTUALE
1#1435-16,2025-06-14,18:36:22,0,PUNTUALE
10135170,2025-06-14,18:17:30,0,PUNTUALE
20135064,2025-06-14,18:17:20,0,PUNTUALE
21135064,2025-06-14,18:17:20,6,PUNTUALE
301815039A64763,2025-06-14,18:22:55,0,PUNTUALE
111820039A64763,2025-06-14,18:27:08,0,PUNTUALE
121820039A64763,2025-06-14,18:28:43,0,PUNTUALE
101821039A64763,2025-06-14,18:29:43,0,PUNTUALE
201825039A64763,2025-06-14,18:33:43,0,PUNTUALE
211825039A64763,2025-06-14,18:33:43,0,PUNTUALE
1#1436-20,2025-06-14,18:52:30,0,PUNTUALE
