0#2651-10,2025-06-14,16:18:20,0,PUNTUALE
1#2705-10,2025-06-14,16:18:20,0,PUNTUALE
1#2701-11,2025-06-14,16:21:02,0,PUNTUALE
0#2647-11,2025-06-14,16:21:02,0,PUNTUALE
1#2707-7,2025-06-14,16:39:16,0,PUNTUALE
0#2653-7,2025-06-14,16:39:16,0,PUNTUALE
0#2650-11,2025-06-14,16:43:02,0,PUNTUALE
1#2703-11,2025-06-14,16:43:02,0,PUNTUALE
1#2702-11,2025-06-14,16:57:16,0,PUNTUALE
0#2648-11,2025-06-14,16:57:16,0,PUNTUALE
0#2652-10,2025-06-14,17:05:02,0,PUNTUALE
1#2706-10,2025-06-14,17:05:02,0,PUNTUALE
1#2704-9,2025-06-14,17:16:16,0,PUNTUALE
0#2649-9,2025-06-14,17:16:16,0,PUNTUALE
1#2701-12,2025-06-14,17:27:02,0,PUNTUALE
0#2647-12,2025-06-14,17:27:02,0,PUNTUALE
0#2651-11,2025-06-14,17:34:16,0,PUNTUALE
1#2705-11,2025-06-14,17:34:16,0,PUNTUALE
0#2650-12,2025-06-14,17:49:02,0,PUNTUALE
1#2703-12,2025-06-14,17:49:02,0,PUNTUALE
1#2707-8,2025-06-14,17:53:54,0,PUNTUALE
0#2653-8,2025-06-14,17:53:54,0,PUNTUALE
1#2702-12,2025-06-14,18:12:54,0,PUNTUALE
0#2648-12,2025-06-14,18:12:54,0,PUNTUALE
0#2652-11,2025-06-14,18:11:02,0,PUNTUALE
1#2706-11,2025-06-14,18:11:02,0,PUNTUALE
1#2704-10,2025-06-14,18:31:54,0,PUNTUALE
0#2649-10,2025-06-14,18:31:54,0,PUNTUALE
1#2701-13,2025-06-14,18:33:02,0,PUNTUALE
0#2647-13,2025-06-14,18:33:02,0,PUNTUALE
0#2651-12,2025-06-14,18:50:54,0,PUNTUALE
1#2705-12,2025-06-14,18:50:54,0,PUNTUALE
0#2650-13,2025-06-14,18:55:02,0,PUNTUALE
1#2703-13,2025-06-14,18:55:02,0,PUNTUALE
1#2707-9,2025-06-14,19:10:54,0,PUNTUALE
0#2653-9,2025-06-14,19:10:54,0,PUNTUALE
0#2652-12,2025-06-14,19:17:02,0,PUNTUALE
1#2706-12,2025-06-14,19:17:02,0,PUNTUALE
1#2702-13,2025-06-14,19:29:40,0,PUNTUALE
0#2648-13,2025-06-14,19:29:40,0,PUNTUALE
1#2701-14,2025-06-14,19:47:02,0,PUNTUALE
0#2647-14,2025-06-14,19:47:02,0,PUNTUALE
0#2650-3,2025-06-15,07:45:28,0,NO_DATA
0#2651-5,2025-06-15,10:27:36,0,NO_DATA
1#2705-6,2025-06-15,11:39:36,0,PUNTUALE
0#2651-6,2025-06-15,11:39:36,0,PUNTUALE
1#2701-7,2025-06-15,11:52:20,0,PUNTUALE
0#2647-7,2025-06-15,11:52:20,0,PUNTUALE
1#2702-7,2025-06-15,12:03:36,0,PUNTUALE
0#2648-7,2025-06-15,12:03:36,0,PUNTUALE
1#2703-7,2025-06-15,12:15:20,0,PUNTUALE
0#2650-7,2025-06-15,12:15:20,0,PUNTUALE
1#2704-5,2025-06-15,12:26:20,0,PUNTUALE
0#2649-5,2025-06-15,12:26:20,0,PUNTUALE
1#2706-6,2025-06-15,12:38:20,0,PUNTUALE
0#2652-6,2025-06-15,12:38:20,0,PUNTUALE
0#2650-4,2025-06-15,08:50:24,0,NO_DATA
1#2705-7,2025-06-15,12:50:20,0,PUNTUALE
0#2651-7,2025-06-15,12:50:20,0,PUNTUALE
1#2701-8,2025-06-15,13:01:20,0,PUNTUALE
0#2647-8,2025-06-15,13:01:20,0,PUNTUALE
1#2702-8,2025-06-15,13:14:20,0,PUNTUALE
0#2648-8,2025-06-15,13:14:20,0,PUNTUALE
1#2703-8,2025-06-15,13:24:20,0,PUNTUALE
0#2650-8,2025-06-15,13:24:20,0,PUNTUALE
1#2704-6,2025-06-15,13:37:20,0,PUNTUALE
0#2649-6,2025-06-15,13:37:20,0,PUNTUALE
1#2706-7,2025-06-15,13:47:20,0,PUNTUALE
0#2652-7,2025-06-15,13:47:20,0,PUNTUALE
0#2650-5,2025-06-15,09:57:20,0,NO_DATA
1#2705-8,2025-06-15,14:00:20,0,PUNTUALE
0#2651-8,2025-06-15,14:00:20,0,PUNTUALE
1#2701-9,2025-06-15,14:09:02,0,PUNTUALE
0#2647-9,2025-06-15,14:09:02,0,PUNTUALE
1#2702-9,2025-06-15,14:23:20,0,PUNTUALE
0#2648-9,2025-06-15,14:23:20,0,PUNTUALE
1#2703-9,2025-06-15,14:31:02,0,PUNTUALE
0#2650-9,2025-06-15,14:31:02,0,PUNTUALE
0#2650-6,2025-06-15,11:06:20,0,NO_DATA
1#2704-7,2025-06-15,14:46:20,0,PUNTUALE
0#2649-7,2025-06-15,14:46:20,0,PUNTUALE
1#2706-8,2025-06-15,14:54:02,0,PUNTUALE
0#2652-8,2025-06-15,14:54:02,0,PUNTUALE
1#2705-9,2025-06-15,15:09:20,0,PUNTUALE
0#2651-9,2025-06-15,15:09:20,0,PUNTUALE
1#2701-10,2025-06-15,15:16:02,0,PUNTUALE
0#2647-10,2025-06-15,15:16:02,0,PUNTUALE
1#2702-10,2025-06-15,15:32:20,0,PUNTUALE
0#2648-10,2025-06-15,15:32:20,0,PUNTUALE
0#2650-10,2025-06-15,15:37:02,0,PUNTUALE
1#2703-10,2025-06-15,15:37:02,0,PUNTUALE
1#2704-8,2025-06-15,15:55:20,0,PUNTUALE
0#2649-8,2025-06-15,15:55:20,0,PUNTUALE
1#2706-9,2025-06-15,15:59:02,0,PUNTUALE
0#2652-9,2025-06-15,15:59:02,0,PUNTUALE
0#2651-10,2025-06-15,16:18:20,0,PUNTUALE
1#2705-10,2025-06-15,16:18:20,0,PUNTUALE
1#2701-11,2025-06-15,16:21:02,0,PUNTUALE
0#2647-11,2025-06-15,16:21:02,0,PUNTUALE
1#2707-7,2025-06-15,16:39:16,0,PUNTUALE
0#2653-7,2025-06-15,16:39:16,0,PUNTUALE
0#2650-11,2025-06-15,16:43:02,0,PUNTUALE
1#2703-11,2025-06-15,16:43:02,0,PUNTUALE
1#2702-11,2025-06-15,16:57:16,0,PUNTUALE
0#2648-11,2025-06-15,16:57:16,0,PUNTUALE
0#2652-10,2025-06-15,17:05:02,0,PUNTUALE
1#2706-10,2025-06-15,17:05:02,0,PUNTUALE
1#2704-9,2025-06-15,17:16:16,0,PUNTUALE
0#2649-9,2025-06-15,17:16:16,0,PUNTUALE
1#2701-12,2025-06-15,17:27:02,0,PUNTUALE
0#2647-12,2025-06-15,17:27:02,0,PUNTUALE
0#2651-11,2025-06-15,17:34:16,0,PUNTUALE
1#2705-11,2025-06-15,17:34:16,0,PUNTUALE
0#2650-12,2025-06-15,17:49:02,0,PUNTUALE
1#2703-12,2025-06-15,17:49:02,0,PUNTUALE
1#2707-8,2025-06-15,17:53:54,0,PUNTUALE
0#2653-8,2025-06-15,17:53:54,0,PUNTUALE
0#2650-5,2025-06-16,09:57:20,0,NO_DATA
1#2706-4,2025-06-16,10:20:20,0,PUNTUALE
0#2652-4,2025-06-16,10:20:20,0,PUNTUALE
1#2705-5,2025-06-16,10:27:36,0,PUNTUALE
0#2651-5,2025-06-16,10:27:36,0,PUNTUALE
1#2701-6,2025-06-16,10:43:20,0,PUNTUALE
0#2647-6,2025-06-16,10:43:20,0,NO_DATA
1#2702-6,2025-06-16,10:51:36,0,PUNTUALE
0#2648-6,2025-06-16,10:51:36,0,PUNTUALE
