1#3778-14,2025-06-14,16:22:48,0,PUNTUALE
0#3657-14,2025-06-14,16:22:48,0,PUNTUALE
1#3777-16,2025-06-14,16:38:04,0,PUNTUALE
0#3655-16,2025-06-14,16:38:04,0,PUNTUALE
1#3779-6,2025-06-14,16:47:48,0,PUNTUALE
0#3658-6,2025-06-14,16:47:48,0,PUNTUALE
1#3778-15,2025-06-14,17:12:48,0,PUNTUALE
0#3657-15,2025-06-14,17:12:48,0,PUNTUALE
1#3777-17,2025-06-14,17:26:04,0,PUNTUALE
0#3655-17,2025-06-14,17:26:04,0,PUNTUALE
1#3779-7,2025-06-14,17:36:48,0,PUNTUALE
0#3658-7,2025-06-14,17:36:48,0,PUNTUALE
1#3778-16,2025-06-14,18:01:48,0,PUNTUALE
0#3657-16,2025-06-14,18:01:48,0,PUNTUALE
1#3777-18,2025-06-14,18:21:04,0,PUNTUALE
0#3655-18,2025-06-14,18:21:04,0,PUNTUALE
1#3779-8,2025-06-14,18:25:48,0,PUNTUALE
0#3658-8,2025-06-14,18:25:48,0,PUNTUALE
1#3778-17,2025-06-14,18:49:48,0,PUNTUALE
0#3657-17,2025-06-14,18:49:48,0,PUNTUALE
1#3779-9,2025-06-14,19:13:48,0,PUNTUALE
0#3658-9,2025-06-14,19:13:48,0,PUNTUALE
1#3777-19,2025-06-14,19:16:04,0,PUNTUALE
0#3655-19,2025-06-14,19:16:04,0,PUNTUALE
1#3778-9,2025-06-15,12:31:20,0,PUNTUALE
0#3657-9,2025-06-15,12:31:20,0,PUNTUALE
0#3657-15,2025-06-15,17:12:48,0,NO_DATA
1#3777-11,2025-06-15,12:38:04,0,PUNTUALE
0#3655-11,2025-06-15,12:38:04,0,PUNTUALE
0#3657-16,2025-06-15,18:01:48,0,NO_DATA
1#3778-10,2025-06-15,13:17:20,0,PUNTUALE
0#3657-10,2025-06-15,13:17:20,0,PUNTUALE
1#3777-12,2025-06-15,13:26:04,0,PUNTUALE
0#3655-12,2025-06-15,13:26:04,0,PUNTUALE
0#3657-17,2025-06-15,18:49:48,0,NO_DATA
1#3778-11,2025-06-15,14:03:20,0,PUNTUALE
0#3657-11,2025-06-15,14:03:20,0,PUNTUALE
1#3777-13,2025-06-15,14:14:04,0,PUNTUALE
0#3655-13,2025-06-15,14:14:04,0,PUNTUALE
0#3657-18,2025-06-15,19:57:20,0,NO_DATA
1#3779-3,2025-06-15,14:25:20,0,PUNTUALE
0#3658-3,2025-06-15,14:25:20,0,PUNTUALE
1#3778-12,2025-06-15,14:49:20,0,PUNTUALE
0#3657-12,2025-06-15,14:49:20,0,PUNTUALE
1#3777-14,2025-06-15,15:02:04,0,PUNTUALE
0#3655-14,2025-06-15,15:02:04,0,PUNTUALE
1#3779-4,2025-06-15,15:15:20,0,PUNTUALE
0#3658-4,2025-06-15,15:15:20,0,PUNTUALE
0#3657-19,2025-06-15,20:43:20,0,NO_DATA
0#3657-20,2025-06-15,21:29:20,0,NO_DATA
1#3778-13,2025-06-15,15:35:20,0,PUNTUALE
0#3657-13,2025-06-15,15:35:20,0,PUNTUALE
1#3777-15,2025-06-15,15:50:04,0,PUNTUALE
0#3655-15,2025-06-15,15:50:04,0,PUNTUALE
1#3779-5,2025-06-15,16:00:20,0,PUNTUALE
0#3658-5,2025-06-15,16:00:20,0,PUNTUALE
1#3778-14,2025-06-15,16:22:48,0,PUNTUALE
0#3657-14,2025-06-15,16:22:48,0,PUNTUALE
0#3657-21,2025-06-15,22:15:20,0,NO_DATA
1#3777-16,2025-06-15,16:38:04,0,PUNTUALE
0#3655-16,2025-06-15,16:38:04,0,PUNTUALE
1#3779-6,2025-06-15,16:47:48,0,PUNTUALE
0#3658-6,2025-06-15,16:47:48,0,PUNTUALE
1#3778-15,2025-06-15,17:12:48,0,PUNTUALE
1#3777-17,2025-06-15,17:26:04,0,PUNTUALE
0#3655-17,2025-06-15,17:26:04,0,PUNTUALE
1#3779-7,2025-06-15,17:36:48,0,PUNTUALE
0#3658-7,2025-06-15,17:36:48,0,PUNTUALE
0#3655-3,2025-06-16,06:15:20,0,NO_DATA
1#3778-7,2025-06-16,10:59:20,0,PUNTUALE
0#3657-7,2025-06-16,10:59:20,0,PUNTUALE
1#3777-9,2025-06-16,11:02:04,0,PUNTUALE
0#3655-9,2025-06-16,11:02:04,0,PUNTUALE
0#3658-5,2025-06-16,16:00:20,0,NO_DATA
0#3658-6,2025-06-16,16:47:48,0,NO_DATA
1#3778-8,2025-06-16,11:45:20,0,PUNTUALE
0#3657-8,2025-06-16,11:45:20,0,PUNTUALE
1#3777-10,2025-06-16,11:50:04,0,PUNTUALE
0#3655-10,2025-06-16,11:50:04,0,PUNTUALE
0#3655-5,2025-06-16,07:50:04,0,NO_DATA
0#3655-4,2025-06-16,07:01:20,0,NO_DATA
1#3778-10,2025-06-16,13:17:20,0,PUNTUALE
0#3657-10,2025-06-16,13:17:20,0,PUNTUALE
0#3658-7,2025-06-16,17:36:48,0,NO_DATA
1#3777-12,2025-06-16,13:26:04,0,PUNTUALE
0#3655-12,2025-06-16,13:26:04,0,PUNTUALE
0#3658-8,2025-06-16,18:25:48,0,NO_DATA
1#3778-11,2025-06-16,14:03:20,0,PUNTUALE
0#3657-11,2025-06-16,14:03:20,0,PUNTUALE
1#3777-13,2025-06-16,14:14:04,0,PUNTUALE
0#3655-13,2025-06-16,14:14:04,0,PUNTUALE
0#3655-6,2025-06-16,08:38:04,0,NO_DATA
0#3655-11,2025-06-16,12:38:04,0,NO_DATA
1#3779-9,2025-06-16,19:13:48,0,PUNTUALE
0#3658-9,2025-06-16,19:13:48,0,PUNTUALE
1#3777-19,2025-06-16,19:16:04,0,PUNTUALE
0#3655-19,2025-06-16,19:16:04,0,PUNTUALE
1#3778-18,2025-06-16,19:57:20,0,PUNTUALE
0#3657-18,2025-06-16,19:57:20,0,PUNTUALE
1#3777-20,2025-06-16,20:15:20,0,PUNTUALE
0#3655-20,2025-06-16,20:15:20,0,PUNTUALE
1#3778-19,2025-06-16,20:43:20,0,PUNTUALE
0#3657-19,2025-06-16,20:43:20,0,PUNTUALE
0#3655-7,2025-06-17,09:26:04,0,NO_DATA
