0#2656-7,2025-06-14,09:11:34,0,NO_DATA
0#2657-11,2025-06-14,16:29:12,0,NO_DATA
0#2655-13,2025-06-14,16:49:12,0,PUNTUALE
1#2709-13,2025-06-14,16:49:12,0,PUNTUALE
0#2672-13,2025-06-14,16:50:38,0,PUNTUALE
1#2726-13,2025-06-14,16:50:38,0,PUNTUALE
0#2678-13,2025-06-14,16:51:50,0,PUNTUALE
1#2732-13,2025-06-14,16:51:50,0,PUNTUALE
0#2661-11,2025-06-14,17:07:16,0,PUNTUALE
1#2716-11,2025-06-14,17:07:16,0,PUNTUALE
1#2728-13,2025-06-14,17:08:38,0,PUNTUALE
0#2675-13,2025-06-14,17:08:38,0,PUNTUALE
0#2660-9,2025-06-14,17:22:16,0,PUNTUALE
1#2708-15,2025-06-14,17:10:50,0,PUNTUALE
1#2714-9,2025-06-14,17:22:16,0,PUNTUALE
0#2654-15,2025-06-14,17:10:50,0,PUNTUALE
0#2676-14,2025-06-14,17:26:38,0,PUNTUALE
1#2731-14,2025-06-14,17:26:38,0,PUNTUALE
1#2718-13,2025-06-14,17:37:16,0,PUNTUALE
0#2666-13,2025-06-14,17:37:16,0,PUNTUALE
0#2662-15,2025-06-14,17:29:50,0,PUNTUALE
1#2717-15,2025-06-14,17:29:50,0,PUNTUALE
0#2656-15,2025-06-14,17:44:38,0,PUNTUALE
0#2669-3,2025-06-14,17:52:16,0,PUNTUALE
1#2722-3,2025-06-14,17:52:16,0,PUNTUALE
1#2710-15,2025-06-14,17:44:38,0,PUNTUALE
0#2665-3,2025-06-14,17:48:22,0,PUNTUALE
1#2719-3,2025-06-14,17:48:22,0,PUNTUALE
0#2670-13,2025-06-14,18:07:16,0,PUNTUALE
1#2725-13,2025-06-14,18:07:16,0,PUNTUALE
1#2715-13,2025-06-14,18:02:38,0,PUNTUALE
0#2663-13,2025-06-14,18:02:38,0,PUNTUALE
1#2723-11,2025-06-14,18:05:22,0,PUNTUALE
0#2667-11,2025-06-14,18:05:22,0,PUNTUALE
0#2672-5,2025-06-14,08:16:34,0,NO_DATA
0#2667-9,2025-06-14,15:53:34,0,NO_DATA
0#2677-11,2025-06-14,18:22:16,0,PUNTUALE
1#2730-11,2025-06-14,18:22:16,0,PUNTUALE
1#2720-17,2025-06-14,18:25:58,0,PUNTUALE
0#2664-17,2025-06-14,18:25:58,0,PUNTUALE
1#2724-16,2025-06-14,18:22:22,0,PUNTUALE
0#2671-16,2025-06-14,18:22:22,0,PUNTUALE
0#2679-3,2025-06-14,18:37:16,0,PUNTUALE
1#2733-3,2025-06-14,18:37:16,0,PUNTUALE
1#2721-11,2025-06-14,18:43:58,0,PUNTUALE
0#2668-11,2025-06-14,18:43:58,0,PUNTUALE
1#2727-16,2025-06-14,18:39:22,0,PUNTUALE
0#2673-16,2025-06-14,18:39:22,0,PUNTUALE
0#2680-13,2025-06-14,18:52:16,0,PUNTUALE
1#2734-13,2025-06-14,18:52:16,0,PUNTUALE
0#2672-7,2025-06-14,10:27:38,0,NO_DATA
0#2672-15,2025-06-14,19:02:12,0,PUNTUALE
1#2726-15,2025-06-14,19:02:12,0,PUNTUALE
