0#695-14,2025-06-14,16:30:02,0,PUNTUALE
1#696-14,2025-06-14,16:30:02,0,PUNTUALE
1#690-17,2025-06-14,16:30:02,0,PUNTUALE
0#689-17,2025-06-14,16:30:02,0,PUNTUALE
1#692-17,2025-06-14,16:30:02,0,PUNTUALE
0#691-17,2025-06-14,16:30:02,0,PUNTUALE
1#699-17,2025-06-14,16:41:02,0,PUNTUALE
1#700-17,2025-06-14,16:41:02,0,PUNTUALE
0#698-17,2025-06-14,16:41:02,0,PUNTUALE
0#699-17,2025-06-14,16:41:02,0,PUNTUALE
1#691-15,2025-06-14,16:46:02,0,PUNTUALE
0#690-15,2025-06-14,16:46:02,0,PUNTUALE
0#693-17,2025-06-14,16:51:02,0,PUNTUALE
0#694-17,2025-06-14,16:51:02,0,PUNTUALE
1#694-17,2025-06-14,16:51:02,0,PUNTUALE
1#695-17,2025-06-14,16:51:02,0,PUNTUALE
0#697-15,2025-06-14,16:55:02,0,PUNTUALE
1#698-15,2025-06-14,16:55:02,0,PUNTUALE
0#692-4,2025-06-14,17:02:02,0,PUNTUALE
1#693-4,2025-06-14,17:02:02,0,PUNTUALE
0#694-22,2025-06-14,20:21:02,0,NO_DATA
0#690-16,2025-06-14,17:35:02,0,NO_DATA
1#690-18,2025-06-14,17:12:02,0,PUNTUALE
0#689-18,2025-06-14,17:12:02,0,PUNTUALE
1#692-18,2025-06-14,17:12:02,0,PUNTUALE
0#691-18,2025-06-14,17:12:02,0,PUNTUALE
0#695-15,2025-06-14,17:19:02,0,PUNTUALE
1#696-15,2025-06-14,17:19:02,0,PUNTUALE
1#699-18,2025-06-14,17:23:02,0,PUNTUALE
1#700-18,2025-06-14,17:23:02,0,PUNTUALE
0#698-18,2025-06-14,17:23:02,0,PUNTUALE
0#699-18,2025-06-14,17:23:02,0,PUNTUALE
0#693-18,2025-06-14,17:33:02,0,PUNTUALE
1#691-16,2025-06-14,17:35:02,0,PUNTUALE
0#694-18,2025-06-14,17:33:02,0,PUNTUALE
1#694-18,2025-06-14,17:33:02,0,PUNTUALE
1#695-18,2025-06-14,17:33:02,0,PUNTUALE
0#697-16,2025-06-14,17:44:02,0,PUNTUALE
1#698-16,2025-06-14,17:44:02,0,PUNTUALE
0#692-5,2025-06-14,17:51:02,0,PUNTUALE
1#693-5,2025-06-14,17:51:02,0,PUNTUALE
0#694-23,2025-06-14,21:02:40,0,NO_DATA
1#690-19,2025-06-14,17:54:02,0,PUNTUALE
0#689-19,2025-06-14,17:54:02,0,PUNTUALE
1#692-19,2025-06-14,17:54:02,0,PUNTUALE
0#691-19,2025-06-14,17:54:02,0,PUNTUALE
0#690-17,2025-06-14,18:24:02,0,NO_DATA
1#699-19,2025-06-14,18:05:02,0,PUNTUALE
1#700-19,2025-06-14,18:05:02,0,PUNTUALE
0#698-19,2025-06-14,18:05:02,0,PUNTUALE
0#699-19,2025-06-14,18:05:02,0,PUNTUALE
0#695-16,2025-06-14,18:08:02,0,PUNTUALE
1#696-16,2025-06-14,18:08:02,0,PUNTUALE
0#693-19,2025-06-14,18:15:02,0,PUNTUALE
0#694-19,2025-06-14,18:15:02,0,PUNTUALE
1#694-19,2025-06-14,18:15:02,0,PUNTUALE
1#695-19,2025-06-14,18:15:02,0,PUNTUALE
0#694-24,2025-06-14,21:46:40,0,NO_DATA
1#691-17,2025-06-14,18:24:02,0,PUNTUALE
0#697-17,2025-06-14,18:33:02,0,PUNTUALE
1#698-17,2025-06-14,18:33:02,0,PUNTUALE
1#690-20,2025-06-14,18:36:02,0,PUNTUALE
0#689-20,2025-06-14,18:36:02,0,PUNTUALE
1#692-20,2025-06-14,18:36:02,0,PUNTUALE
0#691-20,2025-06-14,18:36:02,0,PUNTUALE
0#692-6,2025-06-14,18:40:02,0,PUNTUALE
1#693-6,2025-06-14,18:40:02,0,PUNTUALE
1#699-20,2025-06-14,18:47:02,0,PUNTUALE
1#700-20,2025-06-14,18:47:02,0,PUNTUALE
0#698-20,2025-06-14,18:47:02,0,PUNTUALE
0#699-20,2025-06-14,18:47:02,0,PUNTUALE
0#695-17,2025-06-14,18:57:02,0,PUNTUALE
1#696-17,2025-06-14,18:57:02,0,PUNTUALE
0#693-20,2025-06-14,18:57:02,0,PUNTUALE
0#694-20,2025-06-14,18:57:02,0,PUNTUALE
1#694-20,2025-06-14,18:57:02,0,PUNTUALE
1#695-20,2025-06-14,18:57:02,0,PUNTUALE
0#690-18,2025-06-14,19:13:02,0,NO_DATA
1#691-18,2025-06-14,19:13:02,0,PUNTUALE
1#690-21,2025-06-14,19:18:02,0,PUNTUALE
0#689-21,2025-06-14,19:18:02,0,PUNTUALE
1#692-21,2025-06-14,19:18:02,0,PUNTUALE
0#691-21,2025-06-14,19:18:02,0,PUNTUALE
0#697-18,2025-06-14,19:21:22,0,PUNTUALE
1#698-18,2025-06-14,19:21:22,0,PUNTUALE
0#692-7,2025-06-14,19:29:22,0,PUNTUALE
1#693-7,2025-06-14,19:29:22,0,PUNTUALE
1#699-21,2025-06-14,19:29:02,0,PUNTUALE
1#700-21,2025-06-14,19:29:02,0,PUNTUALE
0#698-21,2025-06-14,19:29:02,0,PUNTUALE
0#699-21,2025-06-14,19:29:02,0,PUNTUALE
0#693-21,2025-06-14,19:39:02,0,PUNTUALE
0#694-21,2025-06-14,19:39:02,0,PUNTUALE
1#694-21,2025-06-14,19:39:02,0,PUNTUALE
1#695-21,2025-06-14,19:39:02,0,PUNTUALE
0#693-10,2025-06-15,11:57:02,0,NO_DATA
0#694-10,2025-06-15,11:57:02,0,PUNTUALE
1#694-10,2025-06-15,11:57:02,0,PUNTUALE
1#695-10,2025-06-15,11:57:02,0,PUNTUALE
0#690-9,2025-06-15,12:07:22,0,PUNTUALE
1#691-9,2025-06-15,12:07:22,0,PUNTUALE
