0#2316-18,2025-06-14,16:43:28,0,PUNTUALE
1#2370-18,2025-06-14,16:43:28,0,PUNTUALE
0#2321-16,2025-06-14,16:48:42,0,PUNTUALE
1#2375-16,2025-06-14,16:48:42,0,PUNTUALE
0#2315-16,2025-06-14,16:56:04,0,PUNTUALE
1#2369-16,2025-06-14,16:56:04,0,PUNTUALE
0#2309-20,2025-06-14,17:04:42,0,PUNTUALE
1#2364-20,2025-06-14,17:04:42,0,PUNTUALE
1#2373-16,2025-06-14,17:05:52,0,PUNTUALE
0#2318-16,2025-06-14,17:05:52,0,PUNTUALE
0#2309-18,2025-06-14,15:20:28,0,NO_DATA
1#2367-14,2025-06-14,17:20:42,0,PUNTUALE
0#2312-14,2025-06-14,17:20:42,0,PUNTUALE
1#2365-20,2025-06-14,17:27:16,0,PUNTUALE
0#2310-20,2025-06-14,17:27:16,0,PUNTUALE
1#2363-20,2025-06-14,17:29:28,0,PUNTUALE
0#2311-20,2025-06-14,17:29:28,0,PUNTUALE
1#2371-20,2025-06-14,17:36:42,0,PUNTUALE
0#2317-20,2025-06-14,17:36:42,0,PUNTUALE
1#2372-20,2025-06-14,17:53:18,0,PUNTUALE
0#2319-20,2025-06-14,17:53:18,0,PUNTUALE
0#2314-20,2025-06-14,17:52:28,0,PUNTUALE
1#2366-20,2025-06-14,17:52:28,0,PUNTUALE
0#2313-18,2025-06-14,17:57:16,0,PUNTUALE
1#2368-18,2025-06-14,17:57:16,0,PUNTUALE
0#2320-19,2025-06-14,18:09:54,0,PUNTUALE
1#2374-19,2025-06-14,18:09:54,0,PUNTUALE
0#2315-18,2025-06-14,18:27:52,0,NO_DATA
0#2316-20,2025-06-14,18:15:28,0,PUNTUALE
1#2370-20,2025-06-14,18:15:28,0,PUNTUALE
0#2321-18,2025-06-14,18:25:54,0,PUNTUALE
1#2375-18,2025-06-14,18:25:54,0,PUNTUALE
1#2369-18,2025-06-14,18:27:52,0,PUNTUALE
1#2373-18,2025-06-14,18:39:06,0,PUNTUALE
0#2318-18,2025-06-14,18:39:06,0,PUNTUALE
0#2309-22,2025-06-14,18:42:18,0,PUNTUALE
1#2364-22,2025-06-14,18:42:18,0,PUNTUALE
1#2367-16,2025-06-14,18:57:06,0,PUNTUALE
0#2312-16,2025-06-14,18:57:06,0,PUNTUALE
1#2365-22,2025-06-14,18:56:40,0,PUNTUALE
0#2310-22,2025-06-14,18:56:40,0,PUNTUALE
1#2363-22,2025-06-14,19:02:42,0,PUNTUALE
0#2311-22,2025-06-14,19:02:42,0,PUNTUALE
1#2371-22,2025-06-14,19:14:06,0,PUNTUALE
0#2317-22,2025-06-14,19:14:06,0,PUNTUALE
0#2314-22,2025-06-14,19:24:28,0,PUNTUALE
1#2366-22,2025-06-14,19:24:28,0,PUNTUALE
0#2313-20,2025-06-14,19:24:52,0,PUNTUALE
1#2368-20,2025-06-14,19:24:52,0,PUNTUALE
1#2372-22,2025-06-14,19:32:28,0,PUNTUALE
0#2319-22,2025-06-14,19:32:28,0,PUNTUALE
