0#2034-3,2025-06-14,09:38:40,0,NO_DATA
0#2033-12,2025-06-14,16:39:24,0,PUNTUALE
1#2089-12,2025-06-14,16:39:24,0,PUNTUALE
1#2091-15,2025-06-14,16:42:24,0,PUNTUALE
0#2037-15,2025-06-14,16:42:24,0,NO_DATA
0#2030-17,2025-06-14,16:54:14,0,PUNTUALE
1#2084-17,2025-06-14,16:54:14,0,PUNTUALE
1#2090-14,2025-06-14,16:59:24,0,PUNTUALE
0#2036-14,2025-06-14,16:59:24,0,PUNTUALE
0#2032-15,2025-06-14,17:02:24,0,PUNTUALE
1#2086-15,2025-06-14,17:02:24,0,PUNTUALE
0#2031-15,2025-06-14,17:20:24,0,PUNTUALE
1#2085-15,2025-06-14,17:20:24,0,PUNTUALE
0#2035-12,2025-06-14,17:22:24,0,PUNTUALE
1#2087-12,2025-06-14,17:22:24,0,PUNTUALE
0#2034-11,2025-06-14,17:27:14,0,PUNTUALE
1#2088-11,2025-06-14,17:27:14,0,PUNTUALE
0#2033-13,2025-06-14,17:41:24,0,PUNTUALE
1#2089-13,2025-06-14,17:41:24,0,PUNTUALE
1#2091-16,2025-06-14,17:42:24,0,PUNTUALE
0#2037-16,2025-06-14,17:42:24,0,PUNTUALE
0#2030-18,2025-06-14,18:00:14,0,PUNTUALE
1#2084-18,2025-06-14,18:00:14,0,PUNTUALE
1#2090-15,2025-06-14,18:01:24,0,PUNTUALE
0#2036-15,2025-06-14,18:01:24,0,PUNTUALE
0#2034-4,2025-06-14,10:34:40,0,NO_DATA
0#2032-16,2025-06-14,18:02:24,0,PUNTUALE
1#2086-16,2025-06-14,18:02:24,0,PUNTUALE
0#2031-16,2025-06-14,18:22:24,0,PUNTUALE
1#2085-16,2025-06-14,18:22:24,0,PUNTUALE
0#2035-13,2025-06-14,18:22:24,0,PUNTUALE
1#2087-13,2025-06-14,18:22:24,0,PUNTUALE
0#2034-12,2025-06-14,18:29:24,0,PUNTUALE
1#2088-12,2025-06-14,18:29:24,0,PUNTUALE
0#2033-14,2025-06-14,18:43:24,0,PUNTUALE
1#2089-14,2025-06-14,18:43:24,0,PUNTUALE
1#2091-17,2025-06-14,18:42:24,0,PUNTUALE
0#2037-17,2025-06-14,18:42:24,0,PUNTUALE
