21053063,2025-06-14,18:25:30,2,PUNTUALE
30056074,2025-06-14,18:40:14,0,PUNTUALE
10053093,2025-06-14,18:30:10,0,PUNTUALE
10056108,2025-06-14,18:52:40,0,PUNTUALE
11056100,2025-06-14,18:49:27,0,PUNTUALE
11053081,2025-06-14,18:37:20,0,PUNTUALE
20053071,2025-06-14,18:42:20,0,PUNTUALE
20056094,2025-06-14,18:58:27,0,PUNTUALE
21056078,2025-06-14,18:55:50,-19,PUNTUALE
10056110,2025-06-14,19:08:40,0,PUNTUALE
10053095,2025-06-14,18:47:20,0,PUNTUALE
21053065,2025-06-14,18:50:30,2,PUNTUALE
11056102,2025-06-14,19:04:27,0,PUNTUALE
30056076,2025-06-14,19:03:14,0,PUNTUALE
30053053,2025-06-14,18:50:30,0,PUNTUALE
11053083,2025-06-14,18:55:20,0,PUNTUALE
21056080,2025-06-14,19:09:50,-26,PUNTUALE
10056112,2025-06-14,19:24:40,0,PUNTUALE
20056096,2025-06-14,19:18:27,0,PUNTUALE
11056104,2025-06-14,19:18:27,0,PUNTUALE
20053073,2025-06-14,19:05,0,PUNTUALE
11053085,2025-06-14,19:10:20,0,PUNTUALE
10053097,2025-06-14,19:11,0,PUNTUALE
30056078,2025-06-14,19:26:14,0,PUNTUALE
21053067,2025-06-14,19:16,0,PUNTUALE
10056114,2025-06-14,19:37:10,0,PUNTUALE
21056082,2025-06-14,19:31,-11,PUNTUALE
30053055,2025-06-14,19:23:30,0,PUNTUALE
20056098,2025-06-14,19:38:27,0,PUNTUALE
11056106,2025-06-14,19:39:27,0,PUNTUALE
11053087,2025-06-14,19:27:20,0,PUNTUALE
20053075,2025-06-14,19:28,0,PUNTUALE
30056080,2025-06-14,19:44:14,0,PUNTUALE
10056116,2025-06-14,19:53:10,0,PUNTUALE
10053099,2025-06-14,19:35,0,PUNTUALE
10056056,2025-06-15,12:03:50,0,PUNTUALE
30056038,2025-06-15,12:05:50,0,PUNTUALE
21056042,2025-06-15,12:11,0,PUNTUALE
10056058,2025-06-15,12:18:50,0,PUNTUALE
11056052,2025-06-15,12:14:50,0,PUNTUALE
20056052,2025-06-15,12:15:50,0,PUNTUALE
30056040,2025-06-15,12:26:50,-293,ANTICIPO
10056060,2025-06-15,12:33:50,0,PUNTUALE
11056054,2025-06-15,12:29:50,0,PUNTUALE
30053027,2025-06-15,11:50:30,0,NO_DATA
10053049,2025-06-15,12:00,0,PUNTUALE
20053035,2025-06-15,12:00:20,0,PUNTUALE
11053037,2025-06-15,12:01:20,0,PUNTUALE
21053033,2025-06-15,12:06,0,PUNTUALE
10053051,2025-06-15,12:17,0,PUNTUALE
11053039,2025-06-15,12:19:20,0,PUNTUALE
30053029,2025-06-15,12:20:30,-54,PUNTUALE
20053037,2025-06-15,12:22:20,0,PUNTUALE
20056054,2025-06-15,12:33:50,0,PUNTUALE
21056044,2025-06-15,12:36,0,PUNTUALE
21053035,2025-06-15,12:30:30,0,PUNTUALE
10056062,2025-06-15,12:47:27,0,PUNTUALE
10053053,2025-06-15,12:34,0,PUNTUALE
11056056,2025-06-15,12:44:50,0,PUNTUALE
11053041,2025-06-15,12:37:20,0,PUNTUALE
30056042,2025-06-15,12:47:50,1,PUNTUALE
20056056,2025-06-15,12:51:50,0,PUNTUALE
20053039,2025-06-15,12:44:20,0,PUNTUALE
21056046,2025-06-15,12:56,0,PUNTUALE
10056064,2025-06-15,13:02:27,0,PUNTUALE
11056058,2025-06-15,12:59:50,0,PUNTUALE
30053031,2025-06-15,12:50:30,0,PUNTUALE
10053055,2025-06-15,12:51,0,PUNTUALE
21053037,2025-06-15,12:55:30,0,PUNTUALE
20056058,2025-06-15,13:09:50,0,PUNTUALE
30056044,2025-06-15,13:09:50,-355,ANTICIPO
10056066,2025-06-15,13:17:27,0,PUNTUALE
11056060,2025-06-15,13:17:14,0,PUNTUALE
21056048,2025-06-15,13:16,0,PUNTUALE
11053043,2025-06-15,12:57,0,PUNTUALE
20053041,2025-06-15,13:05:30,0,PUNTUALE
10053057,2025-06-15,13:08,0,PUNTUALE
11053045,2025-06-15,13:13,0,PUNTUALE
20056060,2025-06-15,13:31:27,0,PUNTUALE
10056068,2025-06-15,13:32:27,0,PUNTUALE
30053033,2025-06-15,13:20:30,0,PUNTUALE
21053039,2025-06-15,13:20:10,0,PUNTUALE
30056046,2025-06-15,13:31:50,-60,PUNTUALE
11056062,2025-06-15,13:37:50,0,PUNTUALE
10053059,2025-06-15,13:25,0,PUNTUALE
21056050,2025-06-15,13:36,0,PUNTUALE
20053043,2025-06-15,13:27:30,0,PUNTUALE
11053047,2025-06-15,13:30:30,0,PUNTUALE
10056070,2025-06-15,13:47:27,0,PUNTUALE
20056062,2025-06-15,13:49:50,0,PUNTUALE
11056064,2025-06-15,13:57:50,0,PUNTUALE
30056048,2025-06-15,13:52:50,-29,PUNTUALE
21056052,2025-06-15,13:56,0,PUNTUALE
21053041,2025-06-15,13:45:10,0,PUNTUALE
10056072,2025-06-15,14:02:27,0,PUNTUALE
11053049,2025-06-15,13:48:30,0,PUNTUALE
20053045,2025-06-15,13:49:30,0,PUNTUALE
30053035,2025-06-15,13:50:30,0,PUNTUALE
10053061,2025-06-15,13:52,0,PUNTUALE
20056064,2025-06-15,14:07:50,0,PUNTUALE
11056066,2025-06-15,14:15:27,0,PUNTUALE
10056074,2025-06-15,14:17:27,0,PUNTUALE
30056050,2025-06-15,14:14:50,-41,PUNTUALE
11053051,2025-06-15,14:06:30,0,PUNTUALE
10053063,2025-06-15,14:09,0,PUNTUALE
20056066,2025-06-15,14:24:27,0,PUNTUALE
21056054,2025-06-15,14:21,0,PUNTUALE
21053043,2025-06-15,14:10:10,0,PUNTUALE
20053047,2025-06-15,14:11:30,0,PUNTUALE
11056068,2025-06-15,14:26:50,0,PUNTUALE
10056076,2025-06-15,14:32:27,0,PUNTUALE
30053037,2025-06-15,14:20:30,0,PUNTUALE
11053053,2025-06-15,14:24:30,0,PUNTUALE
20056070,2025-06-15,14:56:50,0,PUNTUALE
11056072,2025-06-15,14:57,0,PUNTUALE
30056054,2025-06-15,14:59,0,PUNTUALE
10056080,2025-06-15,15:03:50,0,PUNTUALE
11056074,2025-06-15,15:12,0,PUNTUALE
10056082,2025-06-15,15:18:50,0,PUNTUALE
20056072,2025-06-15,15:15,0,PUNTUALE
21056058,2025-06-15,15:16,0,PUNTUALE
30056056,2025-06-15,15:20,-14,PUNTUALE
11053055,2025-06-15,14:43,0,PUNTUALE
10053067,2025-06-15,14:43:20,0,PUNTUALE
30053039,2025-06-15,14:50:30,0,PUNTUALE
20053051,2025-06-15,14:55:30,0,PUNTUALE
10053069,2025-06-15,15:00:20,0,PUNTUALE
11053057,2025-06-15,15:01,0,PUNTUALE
21053047,2025-06-15,15:00:10,0,PUNTUALE
11056076,2025-06-15,15:27,0,PUNTUALE
10056084,2025-06-15,15:33:50,0,PUNTUALE
20056074,2025-06-15,15:35,0,PUNTUALE
21056060,2025-06-15,15:36,0,PUNTUALE
30056058,2025-06-15,15:42,0,PUNTUALE
10053071,2025-06-15,15:17:20,0,PUNTUALE
20053053,2025-06-15,15:17:30,0,PUNTUALE
11053059,2025-06-15,15:19,0,PUNTUALE
30053041,2025-06-15,15:20:30,0,NO_DATA
21053049,2025-06-15,15:25:10,0,PUNTUALE
10053073,2025-06-15,15:34:20,0,PUNTUALE
11056080,2025-06-15,16:01,0,PUNTUALE
10056088,2025-06-15,16:05:50,0,PUNTUALE
30056060,2025-06-15,16:04,0,NO_DATA
20056078,2025-06-15,16:15,0,PUNTUALE
11056082,2025-06-15,16:15,0,PUNTUALE
10056090,2025-06-15,16:21:35,0,PUNTUALE
21056064,2025-06-15,16:16,0,PUNTUALE
10053075,2025-06-15,15:51:10,0,PUNTUALE
30053043,2025-06-15,15:50:30,0,PUNTUALE
11053063,2025-06-15,15:55:20,0,PUNTUALE
21053051,2025-06-15,15:55:10,0,PUNTUALE
20053057,2025-06-15,16:02,0,PUNTUALE
10053077,2025-06-15,16:09:10,0,PUNTUALE
11053065,2025-06-15,16:13:20,0,PUNTUALE
30056062,2025-06-15,16:29:27,-18,PUNTUALE
11056084,2025-06-15,16:31,0,PUNTUALE
21053053,2025-06-15,16:20:10,0,PUNTUALE
10056092,2025-06-15,16:37:35,0,PUNTUALE
20053059,2025-06-15,16:24,0,PUNTUALE
20056080,2025-06-15,16:35,0,PUNTUALE
10053079,2025-06-15,16:26:10,0,PUNTUALE
30053045,2025-06-15,16:26:30,-31,PUNTUALE
21056066,2025-06-15,16:41,0,PUNTUALE
11053067,2025-06-15,16:31:20,0,PUNTUALE
11056086,2025-06-15,16:46,0,PUNTUALE
10056094,2025-06-15,16:53:10,0,PUNTUALE
30056064,2025-06-15,16:51:27,-146,PUNTUALE
10053081,2025-06-15,16:44:10,0,PUNTUALE
20056082,2025-06-15,16:55,0,PUNTUALE
21053055,2025-06-15,16:45:10,0,PUNTUALE
20053061,2025-06-15,16:47,0,PUNTUALE
11053069,2025-06-15,16:49:20,0,PUNTUALE
11056088,2025-06-15,17:04:27,0,PUNTUALE
21056068,2025-06-15,17:01,0,PUNTUALE
10056096,2025-06-15,17:09:10,0,PUNTUALE
30053047,2025-06-15,17:02:30,-760,ANTICIPO
30056066,2025-06-15,17:13:27,-47,PUNTUALE
10053083,2025-06-15,17:02:10,0,PUNTUALE
20056084,2025-06-15,17:17:14,0,PUNTUALE
11056090,2025-06-15,17:18:27,0,PUNTUALE
10056098,2025-06-15,17:25:35,0,PUNTUALE
11053071,2025-06-15,17:07:20,0,PUNTUALE
20053063,2025-06-15,17:10,0,PUNTUALE
21053057,2025-06-15,17:10:30,0,PUNTUALE
21056070,2025-06-15,17:26,0,PUNTUALE
10053085,2025-06-15,17:20:10,0,PUNTUALE
30056068,2025-06-15,17:31:50,-52,PUNTUALE
20056086,2025-06-15,17:37:14,0,PUNTUALE
11056092,2025-06-15,17:39:27,0,PUNTUALE
10056100,2025-06-15,17:47:40,0,PUNTUALE
11053073,2025-06-15,17:25:20,0,PUNTUALE
20053065,2025-06-15,17:33,0,PUNTUALE
21056072,2025-06-15,17:46,0,PUNTUALE
21053059,2025-06-15,17:35:30,0,PUNTUALE
10053087,2025-06-15,17:38:10,0,PUNTUALE
30053049,2025-06-15,17:38:30,-75,PUNTUALE
30056070,2025-06-15,17:53:50,-346,ANTICIPO
10056102,2025-06-15,18:03:40,0,PUNTUALE
20056088,2025-06-15,17:57:14,0,PUNTUALE
11053075,2025-06-15,17:43:20,0,PUNTUALE
11056094,2025-06-15,17:59:27,0,PUNTUALE
1#4220-1,2025-06-16,01:06:24,0,PUNTUALE
1#4219-1,2025-06-16,01:06:24,0,PUNTUALE
0#4090-1,2025-06-16,01:06:24,0,PUNTUALE
1#4221-1,2025-06-16,01:27:24,0,PUNTUALE
1#4222-1,2025-06-16,01:27:24,0,PUNTUALE
0#4092-1,2025-06-16,01:27:24,0,PUNTUALE
1#4211-1,2025-06-16,01:48:24,0,PUNTUALE
1#4212-1,2025-06-16,01:48:24,0,PUNTUALE
0#4082-1,2025-06-16,01:48:24,0,PUNTUALE
11056040,2025-06-16,10:45:27,0,NO_DATA
10056046,2025-06-16,10:48:50,0,PUNTUALE
21056034,2025-06-16,10:48:27,0,PUNTUALE
20056042,2025-06-16,10:52:27,0,PUNTUALE
11056042,2025-06-16,11:00:27,-222,ANTICIPO
10056048,2025-06-16,11:03:50,0,PUNTUALE
30056032,2025-06-16,11:00,0,PUNTUALE
20056044,2025-06-16,11:09:27,0,PUNTUALE
11053027,2025-06-16,10:21:20,0,NO_DATA
20053027,2025-06-16,10:28,0,PUNTUALE
10053039,2025-06-16,10:35,0,PUNTUALE
11053029,2025-06-16,10:41:20,0,NO_DATA
30053023,2025-06-16,10:50:30,0,PUNTUALE
21053027,2025-06-16,10:51,0,PUNTUALE
20053029,2025-06-16,10:51:20,0,PUNTUALE
10053041,2025-06-16,10:52,0,PUNTUALE
21056036,2025-06-16,11:10:50,0,PUNTUALE
11056044,2025-06-16,11:15:27,-207,ANTICIPO
10056050,2025-06-16,11:18:50,0,PUNTUALE
30056034,2025-06-16,11:22,0,PUNTUALE
20056046,2025-06-16,11:26:27,0,PUNTUALE
11056046,2025-06-16,11:30:27,-74,PUNTUALE
11053031,2025-06-16,11:01:20,0,PUNTUALE
10053043,2025-06-16,11:09:20,0,PUNTUALE
20053031,2025-06-16,11:14:20,0,PUNTUALE
21053029,2025-06-16,11:16,0,PUNTUALE
0#4090-10,2025-06-16,01:06:24,0,NO_DATA
10056052,2025-06-16,11:33:50,0,PUNTUALE
21056038,2025-06-16,11:30:50,0,PUNTUALE
30053025,2025-06-16,11:21,0,PUNTUALE
11053033,2025-06-16,11:21:20,0,PUNTUALE
10053045,2025-06-16,11:26:20,0,PUNTUALE
20056048,2025-06-16,11:44:27,0,PUNTUALE
30056036,2025-06-16,11:43:50,0,PUNTUALE
10056054,2025-06-16,11:48:50,0,PUNTUALE
11056048,2025-06-16,11:48:27,0,PUNTUALE
20053033,2025-06-16,11:37:20,0,PUNTUALE
11053035,2025-06-16,11:41:20,-74,PUNTUALE
21053031,2025-06-16,11:41,0,PUNTUALE
10053047,2025-06-16,11:43:20,0,PUNTUALE
21056040,2025-06-16,11:55:50,0,PUNTUALE
20056050,2025-06-16,12:01:27,0,PUNTUALE
10056056,2025-06-16,12:03:50,0,PUNTUALE
11056050,2025-06-16,12:02:14,-12,PUNTUALE
30053027,2025-06-16,11:50:30,0,PUNTUALE
30056038,2025-06-16,12:05:50,0,PUNTUALE
21056042,2025-06-16,12:11,0,PUNTUALE
10053049,2025-06-16,12:00,0,PUNTUALE
20053035,2025-06-16,12:00:20,0,PUNTUALE
11053037,2025-06-16,12:01:20,0,PUNTUALE
10056058,2025-06-16,12:18:50,0,PUNTUALE
11056052,2025-06-16,12:14:50,-105,PUNTUALE
20056052,2025-06-16,12:15:50,0,PUNTUALE
21053033,2025-06-16,12:06,0,PUNTUALE
10056064,2025-06-16,13:02:27,0,PUNTUALE
11056058,2025-06-16,12:59:50,0,PUNTUALE
20056058,2025-06-16,13:09:50,0,PUNTUALE
30056044,2025-06-16,13:09:50,0,PUNTUALE
10056066,2025-06-16,13:17:27,0,PUNTUALE
11056060,2025-06-16,13:17:14,-304,ANTICIPO
21056048,2025-06-16,13:16,0,PUNTUALE
20053039,2025-06-16,12:44:20,0,PUNTUALE
30053031,2025-06-16,12:50:30,0,PUNTUALE
10053055,2025-06-16,12:51,0,PUNTUALE
21053037,2025-06-16,12:55:30,0,PUNTUALE
11053043,2025-06-16,12:57,0,NO_DATA
20053041,2025-06-16,13:05:30,0,PUNTUALE
10053057,2025-06-16,13:08,0,PUNTUALE
11053045,2025-06-16,13:13,71,PUNTUALE
20056060,2025-06-16,13:31:27,0,PUNTUALE
10056068,2025-06-16,13:32:27,0,PUNTUALE
30053033,2025-06-16,13:20:30,0,PUNTUALE
21053039,2025-06-16,13:20:10,0,PUNTUALE
30056046,2025-06-16,13:31:50,0,PUNTUALE
11056062,2025-06-16,13:37:50,-75,PUNTUALE
21056050,2025-06-16,13:36,0,PUNTUALE
10053059,2025-06-16,13:25,0,PUNTUALE
20053043,2025-06-16,13:27:30,0,PUNTUALE
11053047,2025-06-16,13:30:30,0,PUNTUALE
10056070,2025-06-16,13:47:27,0,PUNTUALE
20056062,2025-06-16,13:49:50,0,PUNTUALE
11056064,2025-06-16,13:57:50,-30,PUNTUALE
30056048,2025-06-16,13:52:50,0,PUNTUALE
21056052,2025-06-16,13:56,0,PUNTUALE
21053041,2025-06-16,13:45:10,0,PUNTUALE
10056072,2025-06-16,14:02:27,0,PUNTUALE
11053049,2025-06-16,13:48:30,8,PUNTUALE
20053045,2025-06-16,13:49:30,0,PUNTUALE
30053035,2025-06-16,13:50:30,0,PUNTUALE
10053061,2025-06-16,13:52,0,PUNTUALE
20056064,2025-06-16,14:07:50,0,PUNTUALE
11056066,2025-06-16,14:15:27,0,PUNTUALE
10056074,2025-06-16,14:17:27,0,PUNTUALE
30056050,2025-06-16,14:14:50,0,PUNTUALE
11053051,2025-06-16,14:06:30,0,PUNTUALE
10056112,2025-06-16,19:24:40,0,PUNTUALE
30056078,2025-06-16,19:26:14,0,PUNTUALE
10056114,2025-06-16,19:37:10,0,PUNTUALE
21056082,2025-06-16,19:31,0,PUNTUALE
20056098,2025-06-16,19:38:27,0,PUNTUALE
11056106,2025-06-16,19:39:27,0,PUNTUALE
30056080,2025-06-16,19:44:14,0,PUNTUALE
10056116,2025-06-16,19:53:10,0,PUNTUALE
11053085,2025-06-16,19:10:20,0,PUNTUALE
21053067,2025-06-16,19:16,0,PUNTUALE
30053055,2025-06-16,19:23:30,0,PUNTUALE
11053087,2025-06-16,19:27:20,0,PUNTUALE
20053075,2025-06-16,19:28,0,PUNTUALE
10053099,2025-06-16,19:35,0,PUNTUALE
20056100,2025-06-16,19:58:27,0,PUNTUALE
11056108,2025-06-16,19:59:27,0,PUNTUALE
21056084,2025-06-16,19:56,0,PUNTUALE
21053069,2025-06-16,19:46,0,PUNTUALE
10056118,2025-06-16,20:09:10,0,PUNTUALE
11053089,2025-06-16,19:49:30,-110,PUNTUALE
20053077,2025-06-16,19:51:30,0,PUNTUALE
10053101,2025-06-16,19:53,0,PUNTUALE
30053057,2025-06-16,19:57:30,0,PUNTUALE
20056102,2025-06-16,20:14:27,0,PUNTUALE
30056082,2025-06-16,20:13:14,0,PUNTUALE
11056110,2025-06-16,20:18:27,227,RITARDATO
21056086,2025-06-16,20:15,0,PUNTUALE
10056120,2025-06-16,20:22:50,0,PUNTUALE
10053103,2025-06-16,20:08:10,0,PUNTUALE
11053091,2025-06-16,20:09:30,158,RITARDATO
21053071,2025-06-16,20:15:10,0,PUNTUALE
20053079,2025-06-16,20:15:30,0,PUNTUALE
20056104,2025-06-16,20:35:14,0,PUNTUALE
10056122,2025-06-16,20:39:50,0,PUNTUALE
11056112,2025-06-16,20:38:14,0,PUNTUALE
30056084,2025-06-16,20:43:14,0,PUNTUALE
30053059,2025-06-16,20:31:10,0,PUNTUALE
21056088,2025-06-16,20:43,0,PUNTUALE
11053093,2025-06-16,20:32:10,0,PUNTUALE
10053105,2025-06-16,20:32:10,0,PUNTUALE
20053081,2025-06-16,20:39:10,0,PUNTUALE
10056124,2025-06-16,20:59:50,0,PUNTUALE
11056114,2025-06-16,20:55:50,0,PUNTUALE
21053073,2025-06-16,20:45:10,0,PUNTUALE
20056106,2025-06-16,21:02:14,0,PUNTUALE
21056090,2025-06-16,21:01,0,PUNTUALE
11053095,2025-06-16,20:52:10,-134,PUNTUALE
10053107,2025-06-16,20:55:50,0,PUNTUALE
